クラス,血統,1着,2着,3着,着外
オープン,ストリートセンス Street Sense(米),0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,2
オープン,メイショウボーラー,0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ローレルゲレイロ,0,0,0,1
未勝利,ルーラーシップ,1,1,0,3
未勝利,アジアエクスプレス,1,0,0,1
未勝利,キズナ,1,0,0,1
未勝利,ダイワメジャー,1,0,0,3
未勝利,エイシンフラッシュ,0,1,0,0
未勝利,ホッコータルマエ,0,1,0,0
未勝利,ロードアルティマ,0,1,0,0
未勝利,ストロングリターン,0,0,1,0
未勝利,ゼンノロブロイ,0,0,1,0
未勝利,ダノンシャンティ,0,0,1,0
未勝利,ベルシャザール,0,0,1,0
未勝利,Fed Biz,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Hunter's Light (愛),0,0,0,1
未勝利,Mucho Macho Man (米),0,0,0,1
未勝利,Speightstown (米),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,サウスヴィグラス,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
未勝利,ミッキーアイル,0,0,0,2
未勝利,ラブリーデイ,0,0,0,3
未勝利,レッドスパーダ,0,0,0,1
未勝利,ワイルドワンダー,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
