クラス,血統,1着,2着,3着,着外
1勝クラス,ジャスタウェイ,1,0,1,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,1,4
1勝クラス,メイショウボーラー,1,0,1,2
1勝クラス,ラブリーデイ,1,0,1,0
1勝クラス,Flatter,1,0,0,0
1勝クラス,アドマイヤムーン,1,0,0,1
1勝クラス,エスケンデレヤ,1,0,0,1
1勝クラス,サウスヴィグラス,1,0,0,8
1勝クラス,サムライハート,1,0,0,0
1勝クラス,スマートファルコン,1,0,0,2
1勝クラス,ダノンシャンティ,1,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),1,0,0,9
1勝クラス,ハーツクライ,1,0,0,3
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,3,1,4
1勝クラス,タイキシャトル,0,2,1,3
1勝クラス,シニスターミニスター Sinister Minister(米),0,2,0,6
1勝クラス,ダイワメジャー,0,1,1,7
1勝クラス,Tapit (米),0,1,0,0
1勝クラス,エピファネイア,0,1,0,1
1勝クラス,サマーバード Summer Bird(米),0,1,0,2
1勝クラス,ザファクター,0,1,0,0
1勝クラス,ダンカーク Dunkirk(米),0,1,0,7
1勝クラス,トランセンド,0,1,0,5
1勝クラス,ロードカナロア,0,1,0,6
1勝クラス,Speightstown (米),0,0,1,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,1,8
1勝クラス,エスポワールシチー,0,0,1,3
1勝クラス,フリオーソ,0,0,1,0
1勝クラス,リアルインパクト,0,0,1,6
1勝クラス,Distorted Humor (米),0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Khozan,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,2
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Practical Joke (米),0,0,0,1
1勝クラス,Shakin It Up,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,アルデバランII Aldebaran(米),0,0,0,1
1勝クラス,アンライバルド,0,0,0,3
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,7
1勝クラス,カジノドライヴ,0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,2
1勝クラス,クリーンエコロジー,0,0,0,2
1勝クラス,クロフネ,0,0,0,3
1勝クラス,ゴールドアリュール,0,0,0,3
1勝クラス,ゴールドヘイロー,0,0,0,0
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,サダムパテック,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイセイレジェンド,0,0,0,4
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,2
1勝クラス,パイロ Pyro(米),0,0,0,4
1勝クラス,パドトロワ,0,0,0,7
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,モーリス,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,2,2,5
2勝クラス,クロフネ,1,1,0,2
2勝クラス,リアルインパクト,1,1,0,2
2勝クラス,キンシャサノキセキ,1,0,1,4
2勝クラス,パイロ Pyro(米),1,0,1,2
2勝クラス,メイショウボーラー,1,0,1,6
2勝クラス,Central Banker,1,0,0,0
2勝クラス,Distorted Humor (米),1,0,0,0
2勝クラス,カレンブラックヒル,1,0,0,2
2勝クラス,サウスヴィグラス,1,0,0,9
2勝クラス,ノヴェリスト Novellist(愛),1,0,0,0
2勝クラス,ヨハネスブルグ Johannesburg(米),1,0,0,4
2勝クラス,グランプリボス,0,2,0,4
2勝クラス,ディープブリランテ,0,2,0,0
2勝クラス,ストロングリターン,0,1,0,4
2勝クラス,ダイワメジャー,0,1,0,7
2勝クラス,ホッコータルマエ,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,5
2勝クラス,プリサイスエンド Precise End(米),0,0,3,6
2勝クラス,スマートファルコン,0,0,1,2
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,1
2勝クラス,フリオーソ,0,0,1,2
2勝クラス,ブラックタイド,0,0,1,0
2勝クラス,Bernardini (米),0,0,0,3
2勝クラス,Flatter,0,0,0,1
2勝クラス,Malibu Moon,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,2
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,2
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,ウインバリアシオン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,3
2勝クラス,キズナ,0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ケイムホーム Came Home(米),0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,5
2勝クラス,サムライハート,0,0,0,3
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,6
2勝クラス,スズカコーズウェイ,0,0,0,5
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,0
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,2
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,2
2勝クラス,ネオユニヴァース,0,0,0,5
2勝クラス,ノボジャック,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,パドトロワ,0,0,0,3
2勝クラス,ベーカバド Behkabad(仏),0,0,0,3
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,2
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,ロードアルティマ,0,0,0,2
2勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,クロフネ,2,0,0,3
3勝クラス,ヘニーヒューズ Henny Hughes(米),1,3,2,7
3勝クラス,ロードカナロア,1,1,0,3
3勝クラス,Into Mischief,1,0,0,0
3勝クラス,Malibu Moon,1,0,0,0
3勝クラス,サウスヴィグラス,1,0,0,7
3勝クラス,キンシャサノキセキ,0,1,0,9
3勝クラス,パイロ Pyro(米),0,1,0,3
3勝クラス,メイショウボーラー,0,1,0,3
3勝クラス,Central Banker,0,0,1,1
3勝クラス,Maclean's Music,0,0,1,1
3勝クラス,ゴールドアリュール,0,0,1,3
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,0
3勝クラス,ステイゴールド,0,0,1,1
3勝クラス,Haynesfield,0,0,0,1
3勝クラス,Kingman (英),0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Roman Ruler,0,0,0,2
3勝クラス,Shamardal,0,0,0,1
3勝クラス,Take Charge Indy (米),0,0,0,3
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,2
3勝クラス,オナーコード,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,5
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,4
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,6
3勝クラス,ノーザンリバー,0,0,0,2
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),1,1,0,3
オープン,サウスヴィグラス,1,0,1,6
オープン,Malibu Moon,1,0,0,1
オープン,ミッキーアイル,1,0,0,0
オープン,ヴァーミリアン,1,0,0,0
オープン,Violence,0,1,0,1
オープン,キンシャサノキセキ,0,1,0,1
オープン,ゴールドアリュール,0,1,0,9
オープン,ロードカナロア,0,1,0,6
オープン,Into Mischief,0,0,1,0
オープン,カジノドライヴ,0,0,1,0
オープン,ダイワメジャー,0,0,1,2
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,1,0
オープン,Fusaichi Pegasus,0,0,0,1
オープン,Invincible Spirit (愛),0,0,0,1
オープン,アドマイヤオーラ,0,0,0,1
オープン,エーシンフォワード,0,0,0,2
オープン,オルフェーヴル,0,0,0,2
オープン,カルストンライトオ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,サンライズペガサス,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,1
オープン,ストリートセンス Street Sense(米),0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ネオユニヴァース,0,0,0,2
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハードスパン Hard Spun(米),0,0,0,1
オープン,パドトロワ,0,0,0,1
オープン,ブラックタイド,0,0,0,3
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,マクフィ,0,0,0,2
オープン,マツリダゴッホ,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,2
オープン,メイショウボーラー,0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,1
オープン,リアルインパクト,0,0,0,1
新馬,Practical Joke (米),1,0,0,0
新馬,ザファクター,1,0,0,3
新馬,ドレフォン Drefong(米),1,0,0,0
新馬,ビッグアーサー,1,0,0,0
新馬,ヘニーヒューズ Henny Hughes(米),1,0,0,3
新馬,ロードカナロア,1,0,0,1
新馬,パイロ Pyro(米),0,1,1,1
新馬,キンシャサノキセキ,0,1,0,0
新馬,ジョーカプチーノ,0,1,0,0
新馬,ディスクリートキャット Discreet Cat(米),0,1,0,2
新馬,ドゥラメンテ,0,1,0,2
新馬,モーリス,0,1,0,1
新馬,アジアエクスプレス,0,0,1,0
新馬,キタサンブラック,0,0,1,0
新馬,スクリーンヒーロー,0,0,1,0
新馬,バトルプラン Battle Plan(米),0,0,1,0
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,1,2
新馬,Distorted Humor (米),0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,4
新馬,ジャスタウェイ,0,0,0,1
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スピルバーグ,0,0,0,2
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,ニホンピロアワーズ,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ポアゾンブラック,0,0,0,1
新馬,マスクゾロ,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,3
新馬,リヤンドファミユ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロゴタイプ,0,0,0,2
新馬,ロージズインメイ Roses in May(米),0,0,0,2
新馬,ワールドエース,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),3,2,0,8
未勝利,ディスクリートキャット Discreet Cat(米),3,0,1,11
未勝利,キンシャサノキセキ,2,1,1,8
未勝利,ダイワメジャー,2,1,1,10
未勝利,モーリス,2,1,1,6
未勝利,エスポワールシチー,2,1,0,3
未勝利,スマートファルコン,2,1,0,8
未勝利,ミッキーアイル,2,1,0,9
未勝利,パイロ Pyro(米),2,0,1,4
未勝利,サウスヴィグラス,1,3,1,7
未勝利,ブラックタイド,1,2,3,4
未勝利,ドレフォン Drefong(米),1,1,1,4
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,1,0,5
未勝利,ラブリーデイ,1,1,0,6
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,2,1
未勝利,ワールドエース,1,0,2,6
未勝利,エイシンフラッシュ,1,0,1,2
未勝利,シルバーステート,1,0,0,2
未勝利,トゥザグローリー,1,0,0,3
未勝利,ニホンピロアワーズ,1,0,0,2
未勝利,メイショウボーラー,0,2,0,9
未勝利,リオンディーズ,0,2,0,11
未勝利,Klimt,0,1,0,0
未勝利,Speightstown (米),0,1,0,0
未勝利,イスラボニータ,0,1,0,2
未勝利,カジノドライヴ,0,1,0,0
未勝利,キズナ,0,1,0,10
未勝利,サウンドボルケーノ,0,1,0,0
未勝利,ザファクター,0,1,0,3
未勝利,ショウナンカンプ,0,1,0,1
未勝利,ダンカーク Dunkirk(米),0,1,0,4
未勝利,プリサイスエンド Precise End(米),0,1,0,1
未勝利,ホッコータルマエ,0,1,0,5
未勝利,マクフィ,0,1,0,7
未勝利,スクリーンヒーロー,0,0,2,4
未勝利,ロードカナロア,0,0,2,9
未勝利,アメリカンペイトリオット,0,0,1,1
未勝利,オーシャンブルー,0,0,1,3
未勝利,コパノリッキー,0,0,1,2
未勝利,サトノアラジン,0,0,1,5
未勝利,ジョーカプチーノ,0,0,1,5
未勝利,ダノンレジェンド,0,0,1,4
未勝利,トーセンジョーダン,0,0,1,0
未勝利,ノヴェリスト Novellist(愛),0,0,1,2
未勝利,モンテロッソ Monterosso(英),0,0,1,1
未勝利,リアルインパクト,0,0,1,2
未勝利,ルーラーシップ,0,0,1,6
未勝利,American Freedom,0,0,0,1
未勝利,Fed Biz,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,3
未勝利,アジアエクスプレス,0,0,0,5
未勝利,アドマイヤムーン,0,0,0,8
未勝利,アポロキングダム,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,3
未勝利,エピファネイア,0,0,0,7
未勝利,オルフェーヴル,0,0,0,4
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キタサンブラック,0,0,0,2
未勝利,キングカメハメハ,0,0,0,2
未勝利,クリエイターII,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,シビルウォー,0,0,0,4
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,8
未勝利,ダノンシャーク,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,7
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,13
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ハーツクライ,0,0,0,4
未勝利,ハービンジャー Harbinger(英),0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,8
未勝利,フェノーメノ,0,0,0,4
未勝利,フサイチセブン,0,0,0,1
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,2
未勝利,マツリダゴッホ,0,0,0,4
未勝利,ミキノバンジョー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,リッカロイヤル,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,3
未勝利,ロゴタイプ,0,0,0,3
未勝利,ロージズインメイ Roses in May(米),0,0,0,2
未勝利,ロードアルティマ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
未勝利,ヴィットリオドーロ,0,0,0,2
