クラス,血統,1着,2着,3着,着外
all,ハービンジャー Harbinger(英),0,0,0,7
all,バトルプラン Battle Plan(米),0,0,0,1
all,パドトロワ,0,0,0,1
all,フサイチセブン,0,0,0,0
all,フリオーソ,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,2
all,マクフィ,0,0,0,3
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
all,マツリダゴッホ,0,0,0,3
all,マンハッタンカフェ,0,0,0,4
all,メイショウボーラー,0,0,0,3
all,モンテロッソ Monterosso(英),0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リーチザクラウン,0,0,0,2
all,ロジユニヴァース,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ロードバリオス,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,3
all,ワールドエース,0,0,0,2
1勝クラス,ロードカナロア,2,1,0,2
1勝クラス,キズナ,1,2,0,0
1勝クラス,リオンディーズ,1,0,0,1
1勝クラス,ルーラーシップ,0,1,0,0
1勝クラス,スピルバーグ,0,0,1,1
1勝クラス,ダイワメジャー,0,0,1,0
1勝クラス,ディープブリランテ,0,0,1,1
1勝クラス,モーリス,0,0,1,1
1勝クラス,Dawn Approach (愛),0,0,0,2
1勝クラス,No Nay Never,0,0,0,1
1勝クラス,Overanalyze,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,2
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ロードバリオス,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ロードカナロア,2,2,0,2
2勝クラス,Overanalyze,1,0,0,0
2勝クラス,ミッキーアイル,1,0,0,0
2勝クラス,ヴァンセンヌ,1,0,0,2
2勝クラス,ディープインパクト,0,1,1,4
2勝クラス,エイシンフラッシュ,0,1,0,0
2勝クラス,カレンブラックヒル,0,1,0,0
2勝クラス,ヴィクトワールピサ,0,0,2,1
2勝クラス,キズナ,0,0,1,0
2勝クラス,ブラックタイド,0,0,1,1
2勝クラス,メイショウサムソン,0,0,1,1
2勝クラス,Siyouni,0,0,0,1
2勝クラス,War Command (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,キングズベスト King's Best(米),0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,クロフネ,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,2
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,3
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,ロードカナロア,1,3,0,3
3勝クラス,ディープインパクト,1,0,1,1
3勝クラス,アドマイヤムーン,1,0,0,0
3勝クラス,キングヘイロー,0,0,1,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,1
3勝クラス,Frankel,0,0,0,2
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,Kingman (英),0,0,0,1
3勝クラス,Overanalyze,0,0,0,1
3勝クラス,War Command (米),0,0,0,1
3勝クラス,アサクサキングス,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,ハービンジャー Harbinger(英),0,0,0,2
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
オープン,ゴールドアリュール,1,1,0,0
オープン,ダイワメジャー,1,0,0,4
オープン,ドゥラメンテ,1,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),1,0,0,0
オープン,キズナ,0,1,0,0
オープン,タートルボウル Turtle Bowl(愛),0,1,0,1
オープン,トランセンド,0,1,0,0
オープン,ロードカナロア,0,0,4,3
オープン,First Samurai,0,0,0,1
オープン,Frankel,0,0,0,1
オープン,Overanalyze,0,0,0,1
オープン,Shamardal,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,ディープブリランテ,0,0,0,1
オープン,トーセンラー,0,0,0,2
オープン,ドリームジャーニー,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,2
オープン,ハーツクライ,0,0,0,2
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,マクフィ,0,0,0,3
オープン,マツリダゴッホ,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,1
オープン,モンテロッソ Monterosso(英),0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ロードアルティマ,0,0,0,1
オープン,ワークフォース Workforce(英),0,0,0,2
新馬,ジャスタウェイ,1,1,0,1
新馬,ジョーカプチーノ,1,0,0,1
新馬,ロードカナロア,1,0,0,2
新馬,イスラボニータ,0,1,0,1
新馬,ブラックタイド,0,1,0,0
新馬,エスケンデレヤ,0,0,1,0
新馬,ドゥラメンテ,0,0,1,0
新馬,ミッキーアイル,0,0,1,1
新馬,エピファネイア,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,ダノンシャーク,0,0,0,1
新馬,ダノンレジェンド,0,0,0,2
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,4
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,フサイチセブン,0,0,0,0
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,ベーカバド Behkabad(仏),0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
未勝利,カレンブラックヒル,1,0,1,1
未勝利,Practical Joke (米),1,0,0,0
未勝利,ジャスタウェイ,1,0,0,0
未勝利,ブラックタイド,1,0,0,3
未勝利,キズナ,0,1,1,2
未勝利,エスケンデレヤ,0,1,0,0
未勝利,キンシャサノキセキ,0,1,0,2
未勝利,ロードカナロア,0,1,0,8
未勝利,Frankel,0,0,1,0
未勝利,ビッグアーサー,0,0,1,2
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
未勝利,ミッキーアイル,0,0,0,3
未勝利,モーリス,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
