クラス,血統,1着,2着,3着,着外
2勝クラス,パイロ Pyro(米),1,0,0,0
2勝クラス,ストロングリターン,0,1,0,0
2勝クラス,ダイワメジャー,0,1,0,2
2勝クラス,スマートファルコン,0,0,1,0
2勝クラス,プリサイスエンド Precise End(米),0,0,1,1
2勝クラス,Bernardini (米),0,0,0,1
2勝クラス,Malibu Moon,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,ウインバリアシオン,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ケイムホーム Came Home(米),0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,4
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,0
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,パドトロワ,0,0,0,2
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
未勝利,モーリス,2,0,0,0
未勝利,パイロ Pyro(米),1,0,1,1
未勝利,ダイワメジャー,1,0,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,0,0
未勝利,サウスヴィグラス,0,1,0,1
未勝利,ドレフォン Drefong(米),0,1,0,0
未勝利,ミッキーアイル,0,1,0,3
未勝利,メイショウボーラー,0,1,0,0
未勝利,リオンディーズ,0,1,0,1
未勝利,エイシンフラッシュ,0,0,1,0
未勝利,コパノリッキー,0,0,1,0
未勝利,ブラックタイド,0,0,1,0
未勝利,ワールドエース,0,0,1,2
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オーシャンブルー,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,3
未勝利,シビルウォー,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,2
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ビッグアーサー,0,0,0,3
未勝利,フェノーメノ,0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
