クラス,血統,1着,2着,3着,着外
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
3勝クラス,Into Mischief,1,0,0,0
3勝クラス,クロフネ,1,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,1,3
3勝クラス,キンシャサノキセキ,0,1,0,3
3勝クラス,ステイゴールド,0,0,1,0
3勝クラス,Haynesfield,0,0,0,1
3勝クラス,Kingman (英),0,0,0,1
3勝クラス,Take Charge Indy (米),0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,2
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,3
3勝クラス,パイロ Pyro(米),0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,2
新馬,ドレフォン Drefong(米),1,0,0,0
新馬,ディスクリートキャット Discreet Cat(米),0,1,0,0
新馬,バトルプラン Battle Plan(米),0,0,1,0
新馬,イスラボニータ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,ザファクター,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,3
新馬,ストロングリターン,0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,3
新馬,メイショウボーラー,0,0,0,1
未勝利,ニホンピロアワーズ,1,0,0,0
未勝利,ミッキーアイル,1,0,0,1
未勝利,ホッコータルマエ,0,1,0,0
未勝利,モーリス,0,1,0,0
未勝利,モンテロッソ Monterosso(英),0,0,1,0
未勝利,リアルインパクト,0,0,1,0
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,2
未勝利,ディープブリランテ,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,ミキノバンジョー,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ロードカナロア,0,0,0,1
