クラス,血統,1着,2着,3着,着外
all,アポロキングダム,0,0,0,1
all,アポロケンタッキー,0,0,0,2
all,アポロソニック,0,0,0,1
all,アメリカンペイトリオット,0,0,0,13
all,アーネストリー,0,0,0,1
all,ウインブライト,0,0,0,2
all,エピカリス,0,0,0,3
all,エピファネイア,0,0,0,1
all,エポカドーロ,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,カリフォルニアクローム  California Chrome(米),0,0,0,2
all,キズナ,0,0,0,1
all,キセキ,0,0,0,2
all,キタサンブラック,0,0,0,3
all,キャプテンキング,0,0,0,1
all,クリエイターII,0,0,0,2
all,グァンチャーレ,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,ゴールデンマンデラ,0,0,0,2
all,ゴールドシップ,0,0,0,2
all,サトノアラジン,0,0,0,4
all,サトノクラウン,0,0,0,1
all,サングレーザー,0,0,0,2
all,サンライズソア,0,0,0,1
all,ザファクター,0,0,0,1
all,シゲルカガ,0,0,0,2
all,シャンハイボビー Shanghai Bobby(米),0,0,0,15
all,シュヴァルグラン,0,0,0,2
all,シルバーステート,0,0,0,8
all,ジャスタウェイ,0,0,0,3
all,ストロングリターン,0,0,0,5
all,ストーミーシー,0,0,0,1
all,スノードラゴン,0,0,0,2
all,スワーヴリチャード,0,0,0,7
all,ダノンシャーク,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,4
all,トーセンラー,0,0,0,1
all,ネロ,0,0,0,3
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,4
all,ハーツクライ,0,0,0,4
all,バゴ Bago(仏),0,0,0,2
all,バトルプラン Battle Plan(米),0,0,0,2
all,バンブーエール,0,0,0,1
all,パドトロワ,0,0,0,2
all,パレスマリス,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,3
all,ファインニードル,0,0,0,11
all,フリオーソ,0,0,0,2
all,ブラックタイド,0,0,0,2
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
all,ブルドッグボス,0,0,0,4
all,ヘンリーバローズ,0,0,0,1
all,ベンバトル Benbatl(英),0,0,0,2
all,ホークビル Hawkbill(米),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
all,マクフィ,0,0,0,7
all,マツリダゴッホ,0,0,0,1
all,マルターズアポジー,0,0,0,3
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,3
all,モーリス,0,0,0,13
all,ラブリーデイ,0,0,0,2
all,ルーラーシップ,0,0,0,8
all,レインボーライン,0,0,0,1
all,レッドベルジュール,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロードバリオス,0,0,0,1
all,ワールドエース,0,0,0,3
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィットリオドーロ,0,0,0,1
1勝クラス,ダイワメジャー,1,2,1,2
1勝クラス,ドレフォン Drefong(米),1,1,0,3
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,1,0,1
1勝クラス,マクフィ Makfi(英),1,1,0,0
1勝クラス,ロゴタイプ,1,1,0,3
1勝クラス,Shancelot (),1,0,0,0
1勝クラス,Take Charge Indy (米),1,0,0,1
1勝クラス,イスラボニータ,1,0,0,0
1勝クラス,エイシンフラッシュ,1,0,0,0
1勝クラス,エスポワールシチー,1,0,0,1
1勝クラス,ジョーカプチーノ,1,0,0,5
1勝クラス,ビッグアーサー,1,0,0,2
1勝クラス,カリフォルニアクローム California Chrome(米),0,1,1,1
1勝クラス,アジアエクスプレス,0,1,0,3
1勝クラス,サンダースノー Thunder Snow(愛),0,1,0,0
1勝クラス,タリスマニック Talismanic(英),0,1,0,1
1勝クラス,ハクサンムーン,0,1,0,0
1勝クラス,ロジャーバローズ,0,1,0,2
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,4
1勝クラス,スクリーンヒーロー,0,0,1,1
1勝クラス,スマートファルコン,0,0,1,0
1勝クラス,ダノンレジェンド,0,0,1,3
1勝クラス,ベストウォーリア,0,0,1,1
1勝クラス,ホッコータルマエ,0,0,1,2
1勝クラス,ミッキーアイル,0,0,1,0
1勝クラス,ミッキーロケット,0,0,1,1
1勝クラス,リオンディーズ,0,0,1,2
1勝クラス,ロードカナロア,0,0,1,5
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Justify (米),0,0,0,2
1勝クラス,Mitole,0,0,0,2
1勝クラス,Munnings,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,Saxon Warrior (安平町),0,0,0,1
1勝クラス,Unified,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,アルアイン,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エピカリス,0,0,0,1
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,クリエイターII,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,8
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,4
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ストーミーシー,0,0,0,1
1勝クラス,スノードラゴン,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,3
1勝クラス,ダノンシャーク,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,5
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ナダル Nadal(米),0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ネロ,0,0,0,1
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,3
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,ファインニードル,0,0,0,4
1勝クラス,フォーウィールドライブ Four Wheel Drive(米),0,0,0,2
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
1勝クラス,ヘンリーバローズ,0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
1勝クラス,マクフィ,0,0,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
1勝クラス,マルターズアポジー,0,0,0,3
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,モーニン,0,0,0,3
1勝クラス,モーリス,0,0,0,4
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,3
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ヴィットリオドーロ,0,0,0,1
2勝クラス,サトノダイヤモンド,1,0,1,0
2勝クラス,ダノンレジェンド,1,0,1,1
2勝クラス,ガルボ,1,0,0,0
2勝クラス,キンシャサノキセキ,1,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),1,0,0,3
2勝クラス,デクラレーションオブウォー,1,0,0,2
2勝クラス,トゥザワールド,1,0,0,0
2勝クラス,マクフィ Makfi(英),1,0,0,0
2勝クラス,ロージズインメイ Roses in May(米),1,0,0,4
2勝クラス,ビッグアーサー,0,2,0,3
2勝クラス,アジアエクスプレス,0,1,1,2
2勝クラス,Justify (米),0,1,0,1
2勝クラス,コパノリッキー,0,1,0,1
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,ニューイヤーズデイ,0,1,0,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,6
2勝クラス,リアルインパクト,0,1,0,3
2勝クラス,リアルスティール,0,1,0,3
2勝クラス,イスラボニータ,0,0,1,4
2勝クラス,ケイムホーム Came Home(米),0,0,1,1
2勝クラス,トランセンド,0,0,1,0
2勝クラス,プリサイスエンド Precise End(米),0,0,1,0
2勝クラス,ベーカバド Behkabad(仏),0,0,1,1
2勝クラス,Army Mule,0,0,0,1
2勝クラス,Bernardini (米),0,0,0,1
2勝クラス,Dialed In,0,0,0,1
2勝クラス,Invincible Spirit (愛),0,0,0,1
2勝クラス,Liam's Map,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エピカリス,0,0,0,1
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,3
2勝クラス,クリエイターII,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シゲルカガ,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,3
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,6
2勝クラス,ネロ,0,0,0,1
2勝クラス,ハクサンムーン,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,ファインニードル,0,0,0,2
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マクフィ,0,0,0,4
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,2
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,モーニン,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,3
2勝クラス,レッドファルクス,0,0,0,3
2勝クラス,ロゴタイプ,0,0,0,3
2勝クラス,ロードカナロア,0,0,0,7
3勝クラス,ディープブリランテ,1,0,2,1
3勝クラス,アルアイン,1,0,0,0
3勝クラス,ダノンレジェンド,1,0,0,1
3勝クラス,ロードカナロア,1,0,0,4
3勝クラス,Into Mischief,0,1,0,1
3勝クラス,カレンブラックヒル,0,1,0,1
3勝クラス,ドレフォン Drefong(米),0,1,0,2
3勝クラス,ラニ,0,1,0,0
3勝クラス,エイシンヒカリ,0,0,1,0
3勝クラス,トゥザワールド,0,0,1,1
3勝クラス,American Pharoah (米),0,0,0,1
3勝クラス,Cajun Breeze,0,0,0,1
3勝クラス,Candy Ride,0,0,0,1
3勝クラス,Dutch Art (英),0,0,0,1
3勝クラス,Gleneagles (愛),0,0,0,1
3勝クラス,Unified,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,3
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,2
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,シゲルカガ,0,0,0,1
3勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,タリスマニック Talismanic(英),0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,2
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,ファインニードル,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,5
3勝クラス,ベストウォーリア,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,Khozan,1,0,0,1
オープン,Shalaa,1,0,0,0
オープン,シニスターミニスター Sinister Minister(米),1,0,0,1
オープン,Speightstown (米),0,1,0,0
オープン,グレーターロンドン,0,1,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,1,0,2
オープン,イスラボニータ,0,0,1,1
オープン,ドレフォン Drefong(米),0,0,1,3
オープン,ロードカナロア,0,0,1,3
オープン,Ghostzapper,0,0,0,1
オープン,Into Mischief,0,0,0,2
オープン,カレンブラックヒル,0,0,0,3
オープン,キンシャサノキセキ,0,0,0,2
オープン,コパノリッキー,0,0,0,2
オープン,ジャスタウェイ,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
オープン,パレスマリス,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,1
オープン,ベストウォーリア,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,モーリス,0,0,0,5
オープン,リオンディーズ,0,0,0,1
オープン,ワールドエース,0,0,0,1
新馬,Munnings,1,0,0,0
新馬,シャンハイボビー  Shanghai Bobby(米),1,0,0,0
新馬,マクフィ Makfi(英),1,0,0,0
新馬,ルヴァンスレーヴ,1,0,0,1
新馬,ディスクリートキャット  Discreet Cat(米),0,1,0,0
新馬,ヘニーヒューズ  Henny Hughes(米),0,1,0,1
新馬,ミスターメロディ,0,1,0,1
新馬,モズアスコット,0,1,0,4
新馬,ゴールドドリーム,0,0,1,1
新馬,スズカコーズウェイ,0,0,1,1
新馬,ミッキーアイル,0,0,1,0
新馬,リーチザクラウン,0,0,1,0
新馬,Maximum Security (米),0,0,0,1
新馬,Mendelssohn,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,3
新馬,オーヴァルエース,0,0,0,1
新馬,カリフォルニアクローム  California Chrome(米),0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,サングレーザー,0,0,0,1
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,サンライズソア,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,スマートファルコン,0,0,0,2
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ダノンレジェンド,0,0,0,2
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,2
新馬,ナダル Nadal(米),0,0,0,1
新馬,パイロ  Pyro(米),0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,モーニン,0,0,0,2
新馬,リアルスティール,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ワールドエース,0,0,0,2
新馬,ヴァンゴッホ,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),2,1,1,1
未勝利,フォーウィールドライブ Four Wheel Drive(米),2,1,1,8
未勝利,ダノンレジェンド,2,0,0,8
未勝利,ニューイヤーズデイ,2,0,0,5
未勝利,レッドファルクス,2,0,0,3
未勝利,ミスターメロディ,1,3,1,4
未勝利,アジアエクスプレス,1,2,0,6
未勝利,モズアスコット,1,1,1,4
未勝利,イスラボニータ,1,1,0,0
未勝利,タニノフランケル,1,1,0,1
未勝利,スクリーンヒーロー,1,0,1,1
未勝利,ロードカナロア,1,0,1,1
未勝利,オーヴァルエース,1,0,0,3
未勝利,サートゥルナーリア,1,0,0,6
未勝利,ディーマジェスティ,1,0,0,3
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,0,0,1
未勝利,ミッキーグローリー,1,0,0,0
未勝利,ルヴァンスレーヴ,1,0,0,4
未勝利,スズカコーズウェイ,0,2,1,0
未勝利,ナダル Nadal(米),0,2,0,2
未勝利,パイロ Pyro(米),0,1,1,4
未勝利,ヘニーヒューズ Henny Hughes(米),0,1,1,4
未勝利,コパノリッキー,0,1,0,3
未勝利,タワーオブロンドン,0,1,0,13
未勝利,デクラレーションオブウォー,0,1,0,0
未勝利,パイロ  Pyro(米),0,1,0,0
未勝利,ミッキーアイル,0,1,0,2
未勝利,モーニン,0,1,0,6
未勝利,レイデオロ,0,1,0,2
未勝利,リアルスティール,0,0,4,6
未勝利,ゴールドドリーム,0,0,2,12
未勝利,フィエールマン,0,0,2,1
未勝利,アドマイヤムーン,0,0,1,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,1,3
未勝利,ニシケンモノノフ,0,0,1,1
未勝利,フォーウィールドライブ  Four Wheel Drive(米),0,0,1,3
未勝利,ホッコータルマエ,0,0,1,2
未勝利,ミスチヴィアスアレックス Mischevious Alex(米),0,0,1,0
未勝利,Justify (米),0,0,0,1
未勝利,Mendelssohn,0,0,0,1
未勝利,Protectionist (独),0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,4
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,2
未勝利,アポロケンタッキー,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,7
未勝利,アルアイン,0,0,0,3
未勝利,ウインブライト,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,3
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,カリフォルニアクローム  California Chrome(米),0,0,0,1
未勝利,カレンブラックヒル,0,0,0,4
未勝利,キセキ,0,0,0,2
未勝利,キタサンブラック,0,0,0,2
未勝利,キャプテンキング,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,グァンチャーレ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケイムホーム Came Home(米),0,0,0,3
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サングレーザー,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,9
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,3
未勝利,シャンハイボビー  Shanghai Bobby(米),0,0,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,4
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,3
未勝利,ストロングリターン,0,0,0,3
未勝利,スマートファルコン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,4
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,3
未勝利,ネロ,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,4
未勝利,ハクサンムーン,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,2
未勝利,バトルプラン Battle Plan(米),0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,5
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,2
未勝利,ファインニードル,0,0,0,4
未勝利,フリオーソ,0,0,0,1
未勝利,ブルドッグボス,0,0,0,4
未勝利,ベストウォーリア,0,0,0,2
未勝利,ベンバトル Benbatl(英),0,0,0,2
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マクフィ Makfi(英),0,0,0,5
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーロケット,0,0,0,2
未勝利,メイショウボーラー,0,0,0,3
未勝利,モーリス,0,0,0,4
未勝利,リアルインパクト,0,0,0,2
未勝利,リオンディーズ,0,0,0,8
未勝利,ルーラーシップ,0,0,0,2
未勝利,レッドベルジュール,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,5
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ロードバリオス,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
