クラス,血統,1着,2着,3着,着外
all,ザファクター,0,0,0,1
all,シスキン Siskin(米),0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,シャンハイボビー  Shanghai Bobby(米),0,0,0,2
all,シュウジ,0,0,0,1
all,シルポート,0,0,0,1
all,ジャスタウェイ,0,0,0,5
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,4
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,4
all,スピルバーグ,0,0,0,1
all,タリスマニック  Talismanic(英),0,0,0,2
all,タリスマニック Talismanic(英),0,0,0,1
all,ダノンシャーク,0,0,0,2
all,ダノンスマッシュ,0,0,0,2
all,ダノンバラード,0,0,0,7
all,ダノンレジェンド,0,0,0,3
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,トーセンレーヴ,0,0,0,1
all,ドレフォン  Drefong(米),0,0,0,1
all,ナダル Nadal(米),0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,4
all,ノーブルミッション  Noble Mission(英),0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,6
all,ハクサンムーン,0,0,0,3
all,バゴ Bago(仏),0,0,0,5
all,パイロ Pyro(米),0,0,0,1
all,ビッグアーサー,0,0,0,9
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,ブルドッグボス,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベンバトル Benbatl(英),0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,4
all,マクフィ,0,0,0,3
all,マルターズアポジー,0,0,0,1
all,ミスチヴィアスアレックス Mischevious Alex(米),0,0,0,1
all,ミッキースワロー,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,リアルインパクト,0,0,0,10
all,レインボーライン,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ロジャーバローズ,0,0,0,4
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ワンアンドオンリー,0,0,0,2
all,ヴァンゴッホ,0,0,0,2
1勝クラス,イスラボニータ,1,1,0,3
1勝クラス,ロードカナロア,1,1,0,3
1勝クラス,キズナ,1,0,2,1
1勝クラス,モーリス,1,0,1,12
1勝クラス,No Nay Never,1,0,0,0
1勝クラス,アドマイヤマーズ,1,0,0,2
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,グレーターロンドン,1,0,0,3
1勝クラス,スワーヴリチャード,1,0,0,2
1勝クラス,ドレフォン Drefong(米),1,0,0,2
1勝クラス,ファインニードル,1,0,0,2
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,2
1勝クラス,アドマイヤムーン,0,2,0,0
1勝クラス,アルアイン,0,1,0,0
1勝クラス,オルフェーヴル,0,1,0,3
1勝クラス,サトノダイヤモンド,0,1,0,3
1勝クラス,デクラレーションオブウォー,0,1,0,2
1勝クラス,ハーツクライ,0,1,0,1
1勝クラス,フィエールマン,0,1,0,0
1勝クラス,ベンバトル  Benbatl(英),0,1,0,0
1勝クラス,ホークビル Hawkbill(米),0,1,0,1
1勝クラス,Exceedance,0,0,1,0
1勝クラス,エピファネイア,0,0,1,0
1勝クラス,サトノアラジン,0,0,1,0
1勝クラス,シルバーステート,0,0,1,3
1勝クラス,タワーオブロンドン,0,0,1,0
1勝クラス,ディープブリランテ,0,0,1,2
1勝クラス,ドゥラメンテ,0,0,1,1
1勝クラス,レッドファルクス,0,0,1,1
1勝クラス,レッドベルジュール,0,0,1,1
1勝クラス,Air Force Blue (米),0,0,0,1
1勝クラス,Frankel,0,0,0,2
1勝クラス,Kingman (英),0,0,0,3
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,3
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,ウインブライト,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
1勝クラス,シスキン Siskin(米),0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンシャーク,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,3
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
1勝クラス,ノーブルミッション Noble Mission(英),0,0,0,2
1勝クラス,ハクサンムーン,0,0,0,3
1勝クラス,ハービンジャー Harbinger(英),0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,フィレンツェファイア,0,0,0,1
1勝クラス,ブルドッグボス,0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,マクフィ Makfi(英),0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,モズアスコット,0,0,0,2
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,2
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ワンアンドオンリー,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,2
2勝クラス,ロードカナロア,2,1,0,2
2勝クラス,シルバーステート,1,3,1,1
2勝クラス,ディーマジェスティ,1,1,0,0
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,1
2勝クラス,モーリス,1,0,0,2
2勝クラス,ヤマカツエース,1,0,0,0
2勝クラス,ニューイヤーズデイ,0,1,0,0
2勝クラス,リーチザクラウン,0,1,0,3
2勝クラス,イスラボニータ,0,0,1,3
2勝クラス,グレーターロンドン,0,0,1,1
2勝クラス,ジャングルポケット,0,0,1,1
2勝クラス,ハーツクライ,0,0,1,1
2勝クラス,ヤングマンパワー,0,0,1,2
2勝クラス,リオンディーズ,0,0,1,1
2勝クラス,エピファネイア,0,0,0,4
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,6
2勝クラス,ビッグアーサー,0,0,0,2
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,3
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,2
3勝クラス,グレーターロンドン,2,0,0,0
3勝クラス,ブラックタイド,1,0,0,0
3勝クラス,ヤマカツエース,1,0,0,0
3勝クラス,Bolt d'Oro,0,1,0,1
3勝クラス,シルバーステート,0,1,0,3
3勝クラス,ハービンジャー Harbinger(英),0,1,0,3
3勝クラス,ロードカナロア,0,1,0,6
3勝クラス,エピファネイア,0,0,2,1
3勝クラス,ディーマジェスティ,0,0,1,2
3勝クラス,トーセンラー,0,0,1,0
3勝クラス,Dark Angel,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,サートゥルナーリア,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,バゴ Bago(仏),0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,マクフィ,0,0,0,2
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,モーリス,0,0,0,3
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リアルスティール,0,0,0,4
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ロジャーバローズ,0,0,0,1
オープン,エピファネイア,2,0,0,2
オープン,ディープインパクト,2,0,0,1
オープン,レイデオロ,2,0,0,1
オープン,サートゥルナーリア,1,0,3,1
オープン,マクフィ Makfi(英),1,0,0,0
オープン,ルーラーシップ,0,1,1,1
オープン,イスラボニータ,0,1,0,3
オープン,トーセンラー,0,1,0,0
オープン,ハービンジャー Harbinger(英),0,1,0,1
オープン,ミッキーロケット,0,1,0,0
オープン,モーリス,0,1,0,4
オープン,リアルスティール,0,1,0,0
オープン,ワールドエース,0,1,0,0
オープン,ミッキーアイル,0,0,2,1
オープン,パレスマリス,0,0,1,1
オープン,ロードカナロア,0,0,1,6
オープン,Complexity,0,0,0,1
オープン,Dark Angel,0,0,0,1
オープン,Frankel,0,0,0,1
オープン,Kingman (英),0,0,0,1
オープン,Optimizer,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,4
オープン,アメリカンペイトリオット,0,0,0,2
オープン,ウインブライト,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,5
オープン,キタサンブラック,0,0,0,2
オープン,ゴールドドリーム,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,2
オープン,サンダースノー Thunder Snow(愛),0,0,0,2
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,ジョーカプチーノ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,ストロングリターン,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンバラード,0,0,0,3
オープン,ディープブリランテ,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ドレフォン Drefong(米),0,0,0,1
オープン,ナダル Nadal(米),0,0,0,1
オープン,ニシケンモノノフ,0,0,0,1
オープン,ノーブルミッション Noble Mission(英),0,0,0,1
オープン,ファインニードル,0,0,0,1
オープン,ブラックタイド,0,0,0,3
オープン,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
オープン,ヘンリーバローズ,0,0,0,1
オープン,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,ヤマカツエース,0,0,0,1
オープン,ラブリーデイ,0,0,0,2
オープン,リアルインパクト,0,0,0,3
オープン,リオンディーズ,0,0,0,3
オープン,レッドベルジュール,0,0,0,1
新馬,ロードカナロア,2,1,1,3
新馬,エピファネイア,1,0,0,3
新馬,キタサンブラック,1,0,0,1
新馬,ゴールドドリーム,1,0,0,0
新馬,ファインニードル,1,0,0,0
新馬,キズナ,0,1,2,1
新馬,Exceedance,0,1,0,0
新馬,アルアイン,0,1,0,1
新馬,コントレイル,0,1,0,1
新馬,ロジユニヴァース,0,1,0,0
新馬,アドマイヤムーン,0,0,1,0
新馬,ダノンプレミアム,0,0,1,1
新馬,ポエティックフレア  Poetic Flare(愛),0,0,1,1
新馬,Charlatan  (米),0,0,0,1
新馬,Dabirsim,0,0,0,1
新馬,Farnan,0,0,0,1
新馬,Volatile,0,0,0,1
新馬,Wootton Bassett  (英),0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,インディチャンプ,0,0,0,2
新馬,ウインブライト,0,0,0,4
新馬,エイシンフラッシュ,0,0,0,1
新馬,キセキ,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,サートゥルナーリア,0,0,0,4
新馬,シャンハイボビー  Shanghai Bobby(米),0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,シルバーステート,0,0,0,2
新馬,シルポート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,スワーヴリチャード,0,0,0,2
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トーセンレーヴ,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ノーブルミッション  Noble Mission(英),0,0,0,1
新馬,バゴ Bago(仏),0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,ブラックタイド,0,0,0,1
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
新馬,ベンバトル  Benbatl(英),0,0,0,2
新馬,マルターズアポジー,0,0,0,1
新馬,ミスターメロディ,0,0,0,2
新馬,ミッキーアイル,0,0,0,2
新馬,モズアスコット,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ヤングマンパワー,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リアルスティール,0,0,0,2
新馬,リオンディーズ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,1
未勝利,ドゥラメンテ,2,0,0,1
未勝利,キズナ,1,1,0,2
未勝利,モーリス,1,0,2,9
未勝利,ミッキーグローリー,1,0,1,0
未勝利,ロードカナロア,1,0,1,5
未勝利,Twirling Candy,1,0,0,0
未勝利,エポカドーロ,1,0,0,1
未勝利,キタサンブラック,1,0,0,3
未勝利,ダノンキングリー,1,0,0,0
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,2
未勝利,ポエティックフレア Poetic Flare(愛),1,0,0,0
未勝利,モズアスコット,1,0,0,1
未勝利,ラブリーデイ,1,0,0,8
未勝利,リアルスティール,1,0,0,2
未勝利,リオンディーズ,1,0,0,2
未勝利,レイデオロ,0,2,2,5
未勝利,タワーオブロンドン,0,2,1,3
未勝利,スワーヴリチャード,0,2,0,3
未勝利,フィエールマン,0,1,1,5
未勝利,ミスターメロディ,0,1,1,3
未勝利,アルアイン,0,1,0,7
未勝利,カラヴァッジオ,0,1,0,0
未勝利,キンシャサノキセキ,0,1,0,0
未勝利,ダイワメジャー,0,1,0,1
未勝利,ブリックスアンドモルタル  Bricks and Mortar(米),0,1,0,0
未勝利,マツリダゴッホ,0,1,0,2
未勝利,ヤングマンパワー,0,1,0,0
未勝利,イスラボニータ,0,0,1,4
未勝利,オルフェーヴル,0,0,1,3
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,1,1
未勝利,シュヴァルグラン,0,0,1,1
未勝利,シルバーステート,0,0,1,7
未勝利,ディーマジェスティ,0,0,1,3
未勝利,ヴァンセンヌ,0,0,1,1
未勝利,Invincible Spirit (愛),0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,Sottsass (仏),0,0,0,1
未勝利,アスクピーターパン,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,5
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,ウインブライト,0,0,0,5
未勝利,エピファネイア,0,0,0,9
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,5
未勝利,ギンザグリングラス,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,4
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サングレーザー,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,サートゥルナーリア,0,0,0,5
未勝利,シャンハイボビー  Shanghai Bobby(米),0,0,0,1
未勝利,シュウジ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,タリスマニック  Talismanic(英),0,0,0,2
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,3
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン  Drefong(米),0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,4
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,ノーブルミッション Noble Mission(英),0,0,0,3
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,3
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,ビッグアーサー,0,0,0,4
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,ファインニードル,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ベンバトル Benbatl(英),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マクフィ Makfi(英),0,0,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,ミスチヴィアスアレックス Mischevious Alex(米),0,0,0,1
未勝利,ミッキーアイル,0,0,0,4
未勝利,ミッキースワロー,0,0,0,1
未勝利,リアルインパクト,0,0,0,3
未勝利,レインボーライン,0,0,0,1
未勝利,レッドベルジュール,0,0,0,2
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
