クラス,血統,1着,2着,3着,着外
all,ノーブルミッション,0,0,0,1
all,バゴ,0,0,0,2
all,パドトロワ,0,0,0,2
all,ビーチパトロール,0,0,0,4
all,フィレンツェファイア,0,0,0,1
all,フォーウィールドライブ,0,0,0,6
all,ブリックスアンドモルタル,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベンバトル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,3
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,4
all,マテラスカイ,0,0,0,1
all,ミスターメロディ,0,0,0,5
all,ミスチヴィアスアレックス,0,0,0,1
all,ミラアイトーン,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レイデオロ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,4
all,ロゴタイプ,0,0,0,3
all,ヴァンキッシュラン,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ビッグアーサー,1,1,0,2
1勝クラス,Blue Point,1,0,0,1
1勝クラス,Too Darn Hot,1,0,0,0
1勝クラス,カラヴァッジオ,1,0,0,0
1勝クラス,フィエールマン,1,0,0,1
1勝クラス,リオンディーズ,1,0,0,1
1勝クラス,ミッキーアイル,0,1,2,2
1勝クラス,キズナ,0,1,0,1
1勝クラス,モーリス,0,1,0,1
1勝クラス,レーヴミストラル,0,1,0,1
1勝クラス,ロジャーバローズ,0,1,0,0
1勝クラス,Iffraaj,0,0,2,0
1勝クラス,ダノンレジェンド,0,0,1,0
1勝クラス,ラブリーデイ,0,0,1,0
1勝クラス,Invincible Spirit,0,0,0,1
1勝クラス,New Approach,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アドミラブル,0,0,0,2
1勝クラス,アルアイン,0,0,0,3
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,タワーオブロンドン,0,0,0,5
1勝クラス,ダノンシャーク,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ナダル,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,2
1勝クラス,フォーウィールドライブ,0,0,0,2
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,3
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ネロ,1,0,1,0
2勝クラス,Too Darn Hot,1,0,0,0
2勝クラス,アドマイヤムーン,1,0,0,3
2勝クラス,デクラレーションオブウォー,1,0,0,0
2勝クラス,ミッキーアイル,1,0,0,4
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,Harry Angel,0,1,1,0
2勝クラス,Justify,0,1,1,0
2勝クラス,ダイワメジャー,0,1,1,2
2勝クラス,ビッグアーサー,0,1,1,4
2勝クラス,モーリス,0,1,0,2
2勝クラス,リオンディーズ,0,1,0,1
2勝クラス,ファインニードル,0,0,1,2
2勝クラス,Invincible Spirit,0,0,0,1
2勝クラス,Kingman,0,0,0,2
2勝クラス,Oscar Performance,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,アルアイン,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ゴールドアクター,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シルバーステート,0,0,0,5
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,4
2勝クラス,トーセンラー,0,0,0,4
2勝クラス,トーホウジャッカル,0,0,0,2
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ヴァンキッシュラン,0,0,0,1
3勝クラス,American Pharoah,1,0,0,0
3勝クラス,アドマイヤマーズ,1,0,0,0
3勝クラス,ドレフォン,1,0,0,1
3勝クラス,ハービンジャー,1,0,0,1
3勝クラス,イスラボニータ,0,2,0,0
3勝クラス,Blue Point,0,1,0,0
3勝クラス,ロードカナロア,0,1,0,5
3勝クラス,ダイワメジャー,0,0,1,4
3勝クラス,デクラレーションオブウォー,0,0,1,1
3勝クラス,ファインニードル,0,0,1,2
3勝クラス,ヴィクトワールピサ,0,0,1,0
3勝クラス,Frankel,0,0,0,1
3勝クラス,Frosted,0,0,0,1
3勝クラス,Invincible Spirit,0,0,0,1
3勝クラス,Siyouni,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,3
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エーシントップ,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,ガルボ,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,2
3勝クラス,スニッツェル,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,3
3勝クラス,トーセンファントム,0,0,0,2
3勝クラス,ビッグアーサー,0,0,0,2
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,2
3勝クラス,リオンディーズ,0,0,0,0
3勝クラス,ルーラーシップ,0,0,0,3
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ロゴタイプ,0,0,0,2
オープン,スクリーンヒーロー,1,0,1,0
オープン,クロフネ,1,0,0,1
オープン,タワーオブロンドン,1,0,0,0
オープン,ファインニードル,1,0,0,0
オープン,ルーラーシップ,1,0,0,3
オープン,American Pharoah,0,2,0,0
オープン,キンシャサノキセキ,0,1,0,2
オープン,ハーツクライ,0,1,0,0
オープン,ロードカナロア,0,1,0,4
オープン,Practical Joke,0,0,1,0
オープン,キタサンブラック,0,0,1,2
オープン,サートゥルナーリア,0,0,1,0
オープン,ミッキーアイル,0,0,1,1
オープン,Farhh,0,0,0,1
オープン,Frankel,0,0,0,3
オープン,Munnings,0,0,0,1
オープン,Sweynesse,0,0,0,1
オープン,Zoustar,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,イスラボニータ,0,0,0,2
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,シャンハイボビー,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,タリスマニック,0,0,0,3
オープン,タートルボウル,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ドレフォン,0,0,0,2
オープン,ハービンジャー,0,0,0,2
オープン,バゴ,0,0,0,2
オープン,ビッグアーサー,0,0,0,3
オープン,ビーチパトロール,0,0,0,1
オープン,フィレンツェファイア,0,0,0,1
オープン,フォーウィールドライブ,0,0,0,2
オープン,マツリダゴッホ,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,レイデオロ,0,0,0,1
オープン,レッドスパーダ,0,0,0,1
オープン,ロジャーバローズ,0,0,0,2
オープン,ヴァンセンヌ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ダノンキングリー,1,0,0,1
新馬,モーリス,1,0,0,0
新馬,ダノンスマッシュ,0,1,1,2
新馬,ファインニードル,0,1,0,0
新馬,リオンディーズ,0,0,1,0
新馬,アスクピーターパン,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,キセキ,0,0,0,1
新馬,シスキン,0,0,0,1
新馬,セイウンコウセイ,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マテラスカイ,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,ミスチヴィアスアレックス,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,1
未勝利,ダノンスマッシュ,1,0,1,2
未勝利,イスラボニータ,1,0,0,0
未勝利,ウインブライト,0,1,0,2
未勝利,フィエールマン,0,1,0,0
未勝利,アルアイン,0,0,1,1
未勝利,Dark Angel,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オーヴァルエース,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,2
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,ミスターメロディ,0,0,0,3
未勝利,ミラアイトーン,0,0,0,1
未勝利,リアルスティール,0,0,0,1
