クラス,血統,1着,2着,3着,着外
all,ダノンバラード,0,0,1,13
all,ディープブリランテ,0,0,1,5
all,トビーズコーナー,0,0,1,2
all,バトルプラン,0,0,1,3
all,プリサイスエンド,0,0,1,6
all,マクフィ,0,0,1,16
all,ミュゼスルタン,0,0,1,6
all,ロージズインメイ,0,0,1,8
all,ワールドエース,0,0,1,2
all,ヴィクトワールピサ,0,0,1,1
all,Arrogate,0,0,0,3
all,Bayern,0,0,0,0
all,Collected,0,0,0,1
all,Frankel,0,0,0,1
all,Good Magic,0,0,0,1
all,Into Mischief,0,0,0,1
all,Justify,0,0,0,1
all,Liam's Map,0,0,0,1
all,Magna Grecia,0,0,0,1
all,Mendelssohn,0,0,0,2
all,Mor Spirit,0,0,0,2
all,New Bay,0,0,0,1
all,Omaha Beach,0,0,0,1
all,Saxon Warrior,0,0,0,3
all,Street Boss,0,0,0,1
all,Tapit,0,0,0,3
all,Uncle Mo,0,0,0,4
all,Union Rags,0,0,0,2
all,Yoshida,0,0,0,1
all,アイファーソング,0,0,0,5
all,アイルハヴアナザー,0,0,0,4
all,アドマイヤムーン,0,0,0,2
all,アドミラブル,0,0,0,5
all,アルアイン,0,0,0,6
all,アレスバローズ,0,0,0,1
all,インカンテーション,0,0,0,2
all,インディチャンプ,0,0,0,1
all,ウィルテイクチャージ,0,0,0,1
all,ウインバリアシオン,0,0,0,3
all,エイシンヒカリ,0,0,0,3
all,エイシンフラッシュ,0,0,0,6
all,エピカリス,0,0,0,5
all,オンファイア,0,0,0,4
all,オーシャンブルー,0,0,0,1
all,オーヴァルエース,0,0,0,1
all,ガルボ,0,0,0,2
all,キセキ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,クリエイター,0,0,0,4
all,グレーターロンドン,0,0,0,4
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,3
all,ゴールドアリュール,0,0,0,1
all,ゴールドドリーム,0,0,0,11
all,サウスヴィグラス,0,0,0,3
all,サトノアレス,0,0,0,1
all,サングラス,0,0,0,1
all,サングレーザー,0,0,0,2
all,ザファクター,0,0,0,1
all,シビルウォー,0,0,0,1
all,シャープアステカ,0,0,0,2
all,シュヴァルグラン,0,0,0,12
all,ジョーカプチーノ,0,0,0,3
all,ストロングリターン,0,0,0,5
all,ストーミーシー,0,0,0,1
all,スマートファルコン,0,0,0,2
all,スワーヴリチャード,0,0,0,5
all,タイムパラドックス,0,0,0,2
all,タリスマニック,0,0,0,11
all,タワーオブロンドン,0,0,0,1
all,ダイシンサンダー,0,0,0,3
all,ダイワメジャー,0,0,0,6
all,ダノンシャンティ,0,0,0,2
all,ダノンスマッシュ,0,0,0,1
all,ダノンプレミアム,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,4
all,トーセンジョーダン,0,0,0,2
all,ニシケンモノノフ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ネロ,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ハイランドリール,0,0,0,2
all,ハッピースプリント,0,0,0,1
all,ハーツクライ,0,0,0,7
all,バゴ,0,0,0,9
all,バーディバーディ,0,0,0,1
all,パドトロワ,0,0,0,1
all,パレスマリス,0,0,0,3
all,ビッグアーサー,0,0,0,3
all,ビーチパトロール,0,0,0,7
all,フィレンツェファイア,0,0,0,2
all,フォーウィールドライブ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,3
all,ヘンリーバローズ,0,0,0,4
all,ベンバトル,0,0,0,1
all,ベーカバド,0,0,0,2
all,マクマホン,0,0,0,1
all,マスタリー,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マテラスカイ,0,0,0,2
all,マルターズアポジー,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキースワロー,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,3
all,ヤマカツエース,0,0,0,1
all,ヤングマンパワー,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,2
all,ラブリーデイ,0,0,0,3
all,レッドベルジュール,0,0,0,3
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,4
all,ロジャーバローズ,0,0,0,5
all,ロジユニヴァース,0,0,0,4
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,3
1勝クラス,ニューイヤーズデイ,3,2,1,6
1勝クラス,リアルインパクト,2,3,0,4
1勝クラス,サンダースノー,2,1,4,4
1勝クラス,ルヴァンスレーヴ,1,6,4,7
1勝クラス,カリフォルニアクローム,1,2,0,5
1勝クラス,ジャスタウェイ,1,2,0,3
1勝クラス,エスケンデレヤ,1,1,1,0
1勝クラス,キズナ,1,1,0,5
1勝クラス,リオンディーズ,1,1,0,4
1勝クラス,ドレフォン,1,0,3,13
1勝クラス,ブリックスアンドモルタル,1,0,1,7
1勝クラス,ミッキーアイル,1,0,1,4
1勝クラス,American Pharoah,1,0,0,0
1勝クラス,Kitten's Joy,1,0,0,1
1勝クラス,Malibu Moon,1,0,0,0
1勝クラス,アジアエクスプレス,1,0,0,2
1勝クラス,アニマルキングダム,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,5
1勝クラス,キタサンブラック,1,0,0,2
1勝クラス,サトノクラウン,1,0,0,5
1勝クラス,スクリーンヒーロー,1,0,0,2
1勝クラス,スピルバーグ,1,0,0,2
1勝クラス,ダンカーク,1,0,0,0
1勝クラス,ナダル,1,0,0,3
1勝クラス,レイデオロ,1,0,0,2
1勝クラス,レッドファルクス,1,0,0,2
1勝クラス,ホッコータルマエ,0,2,0,18
1勝クラス,ゴールドシップ,0,1,2,0
1勝クラス,ルーラーシップ,0,1,2,12
1勝クラス,イスラボニータ,0,1,1,5
1勝クラス,シャンハイボビー,0,1,1,6
1勝クラス,Kantharos,0,1,0,0
1勝クラス,コパノリッキー,0,1,0,4
1勝クラス,ハービンジャー,0,1,0,4
1勝クラス,フィエールマン,0,1,0,2
1勝クラス,ヘニーヒューズ,0,1,0,5
1勝クラス,ディーマジェスティ,0,0,2,3
1勝クラス,アポロケンタッキー,0,0,1,1
1勝クラス,エピファネイア,0,0,1,8
1勝クラス,サトノアラジン,0,0,1,10
1勝クラス,サトノダイヤモンド,0,0,1,6
1勝クラス,ディープブリランテ,0,0,1,0
1勝クラス,マインドユアビスケッツ,0,0,1,5
1勝クラス,ロージズインメイ,0,0,1,5
1勝クラス,Arrogate,0,0,0,1
1勝クラス,Collected,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,2
1勝クラス,Not This Time,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,3
1勝クラス,Union Rags,0,0,0,1
1勝クラス,Yoshida,0,0,0,1
1勝クラス,アイファーソング,0,0,0,3
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,インカンテーション,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,3
1勝クラス,エピカリス,0,0,0,2
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,5
1勝クラス,クリエイター,0,0,0,1
1勝クラス,サトノアレス,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,8
1勝クラス,シャープアステカ,0,0,0,2
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,5
1勝クラス,タリスマニック,0,0,0,4
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,4
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トランセンド,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,9
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,4
1勝クラス,バゴ,0,0,0,1
1勝クラス,バンドワゴン,0,0,0,2
1勝クラス,パイロ,0,0,0,5
1勝クラス,パレスマリス,0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フリオーソ,0,0,0,3
1勝クラス,ヘンリーバローズ,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ホークビル,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,4
1勝クラス,ミスターメロディ,0,0,0,3
1勝クラス,ミッキーグローリー,0,0,0,3
1勝クラス,ミュゼスルタン,0,0,0,4
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モズアスコット,0,0,0,2
1勝クラス,モーニン,0,0,0,4
1勝クラス,モーリス,0,0,0,5
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ヤングマンパワー,0,0,0,1
1勝クラス,ラニ,0,0,0,3
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,4
1勝クラス,ヴァンセンヌ,0,0,0,2
2勝クラス,ロードカナロア,2,1,0,4
2勝クラス,ホッコータルマエ,2,0,1,1
2勝クラス,Malibu Moon,1,1,0,0
2勝クラス,シニスターミニスター,1,1,0,6
2勝クラス,パイロ,1,1,0,2
2勝クラス,キズナ,1,0,1,4
2勝クラス,American Pharoah,1,0,0,0
2勝クラス,エスポワールシチー,1,0,0,0
2勝クラス,サンダースノー,1,0,0,0
2勝クラス,ニューイヤーズデイ,1,0,0,0
2勝クラス,ルヴァンスレーヴ,1,0,0,0
2勝クラス,キンシャサノキセキ,0,2,1,0
2勝クラス,アジアエクスプレス,0,1,1,4
2勝クラス,Not This Time,0,1,0,0
2勝クラス,アメリカンペイトリオット,0,1,0,1
2勝クラス,ドレフォン,0,1,0,6
2勝クラス,マインドユアビスケッツ,0,1,0,0
2勝クラス,モズアスコット,0,1,0,0
2勝クラス,リアルスティール,0,1,0,1
2勝クラス,Zoustar,0,0,1,0
2勝クラス,アポロキングダム,0,0,1,0
2勝クラス,ディーマジェスティ,0,0,1,0
2勝クラス,デクラレーションオブウォー,0,0,1,3
2勝クラス,トビーズコーナー,0,0,1,0
2勝クラス,バトルプラン,0,0,1,2
2勝クラス,ブラックタイド,0,0,1,0
2勝クラス,プリサイスエンド,0,0,1,2
2勝クラス,ヘニーヒューズ,0,0,1,4
2勝クラス,Arrogate,0,0,0,1
2勝クラス,Mor Spirit,0,0,0,2
2勝クラス,Saxon Warrior,0,0,0,1
2勝クラス,Street Boss,0,0,0,1
2勝クラス,Tapit,0,0,0,2
2勝クラス,Uncle Mo,0,0,0,1
2勝クラス,アイファーソング,0,0,0,2
2勝クラス,アイルハヴアナザー,0,0,0,4
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アニマルキングダム,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピカリス,0,0,0,2
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,オンファイア,0,0,0,4
2勝クラス,カリフォルニアクローム,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,ガルボ,0,0,0,2
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,クリエイター,0,0,0,2
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,2
2勝クラス,コパノリッキー,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,サトノクラウン,0,0,0,2
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,ザファクター,0,0,0,0
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,5
2勝クラス,スクリーンヒーロー,0,0,0,4
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,2
2勝クラス,タリスマニック,0,0,0,3
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,ダノンバラード,0,0,0,2
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク,0,0,0,4
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ネロ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,バーディバーディ,0,0,0,1
2勝クラス,パレスマリス,0,0,0,1
2勝クラス,マクフィ,0,0,0,3
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,3
2勝クラス,リオンディーズ,0,0,0,4
2勝クラス,ルーラーシップ,0,0,0,3
2勝クラス,レイデオロ,0,0,0,5
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,アジアエクスプレス,1,1,0,1
3勝クラス,ベストウォーリア,1,0,1,0
3勝クラス,ホッコータルマエ,1,0,1,1
3勝クラス,ゴールドシップ,1,0,0,1
3勝クラス,サトノダイヤモンド,1,0,0,0
3勝クラス,シニスターミニスター,1,0,0,7
3勝クラス,リオンディーズ,1,0,0,1
3勝クラス,レッドファルクス,0,2,0,2
3勝クラス,ドレフォン,0,1,1,6
3勝クラス,キズナ,0,1,0,2
3勝クラス,キングカメハメハ,0,1,0,3
3勝クラス,バンドワゴン,0,1,0,1
3勝クラス,イスラボニータ,0,0,1,2
3勝クラス,ダンカーク,0,0,1,3
3勝クラス,パイロ,0,0,1,1
3勝クラス,ヴィクトワールピサ,0,0,1,0
3勝クラス,Bayern,0,0,0,0
3勝クラス,Gun Runner,0,0,0,1
3勝クラス,Liam's Map,0,0,0,1
3勝クラス,Malibu Moon,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,ウィルテイクチャージ,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,2
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,2
3勝クラス,サウスヴィグラス,0,0,0,3
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ダノンレジェンド,0,0,0,3
3勝クラス,トビーズコーナー,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,3
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,4
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,2
3勝クラス,マスタリー,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,2
3勝クラス,モーリス,0,0,0,2
3勝クラス,リアルインパクト,0,0,0,3
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,4
3勝クラス,ロードカナロア,0,0,0,3
オープン,ホッコータルマエ,1,1,0,7
オープン,リオンディーズ,1,0,1,0
オープン,American Pharoah,1,0,0,0
オープン,タートルボウル,1,0,0,2
オープン,レイデオロ,1,0,0,1
オープン,ヘニーヒューズ,0,2,0,6
オープン,Khozan,0,1,0,0
オープン,モーリス,0,1,0,1
オープン,キングカメハメハ,0,0,2,2
オープン,Cloud Computing,0,0,1,0
オープン,アジアエクスプレス,0,0,1,3
オープン,Arrogate,0,0,0,1
オープン,Union Rags,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,コパノリッキー,0,0,0,3
オープン,ゴールドアクター,0,0,0,2
オープン,ゴールドシップ,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,3
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダノンレジェンド,0,0,0,2
オープン,ディスクリートキャット,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,トーセンジョーダン,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,1
オープン,パイロ,0,0,0,2
オープン,ビーチパトロール,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,モーニン,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,ロージズインメイ,0,0,0,2
オープン,ロードカナロア,0,0,0,2
新馬,ルヴァンスレーヴ,1,1,2,4
新馬,ナダル,1,0,1,3
新馬,イスラボニータ,1,0,0,1
新馬,コパノリッキー,1,0,0,0
新馬,ニューイヤーズデイ,1,0,0,2
新馬,マインドユアビスケッツ,1,0,0,0
新馬,リアルスティール,1,0,0,0
新馬,クリソベリル,0,2,1,2
新馬,Gun Runner,0,1,0,0
新馬,バンドワゴン,0,1,0,0
新馬,ブリックスアンドモルタル,0,1,0,2
新馬,モズアスコット,0,1,0,0
新馬,サトノクラウン,0,0,1,0
新馬,シニスターミニスター,0,0,1,3
新馬,マクフィ,0,0,1,2
新馬,Into Mischief,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,3
新馬,アルアイン,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,カリフォルニアクローム,0,0,0,1
新馬,キズナ,0,0,0,3
新馬,キセキ,0,0,0,1
新馬,キタサンブラック,0,0,0,2
新馬,ゴールドアクター,0,0,0,1
新馬,ゴールドドリーム,0,0,0,3
新馬,サトノダイヤモンド,0,0,0,2
新馬,サンダースノー,0,0,0,4
新馬,シルバーステート,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,タリスマニック,0,0,0,2
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,1
新馬,ダノンプレミアム,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ドレフォン,0,0,0,2
新馬,ノーブルミッション,0,0,0,1
新馬,ハイランドリール,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,ホッコータルマエ,0,0,0,8
新馬,マジェスティックウォリアー,0,0,0,2
新馬,ミッキーグローリー,0,0,0,1
新馬,ミッキーロケット,0,0,0,2
新馬,メイショウサムソン,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リオンディーズ,0,0,0,2
新馬,リーチザクラウン,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,レッドベルジュール,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ロードカナロア,0,0,0,2
新馬,ワールドエース,0,0,0,1
未勝利,ルヴァンスレーヴ,4,2,2,18
未勝利,リオンディーズ,3,1,3,13
未勝利,サトノダイヤモンド,3,1,1,8
未勝利,ドレフォン,2,5,2,22
未勝利,オルフェーヴル,2,4,1,16
未勝利,キタサンブラック,2,2,0,3
未勝利,クリソベリル,2,1,0,1
未勝利,ナダル,2,1,0,8
未勝利,ブリックスアンドモルタル,2,1,0,13
未勝利,モーニン,2,0,2,9
未勝利,リアルスティール,2,0,2,23
未勝利,シルバーステート,2,0,0,3
未勝利,ディーマジェスティ,2,0,0,5
未勝利,レイデオロ,2,0,0,8
未勝利,イスラボニータ,1,2,3,11
未勝利,ミスターメロディ,1,2,0,1
未勝利,サートゥルナーリア,1,1,2,8
未勝利,ホッコータルマエ,1,1,2,10
未勝利,サンダースノー,1,1,1,16
未勝利,ダノンレジェンド,1,1,1,3
未勝利,キズナ,1,1,0,10
未勝利,モズアスコット,1,1,0,4
未勝利,リアルインパクト,1,1,0,10
未勝利,レッドファルクス,1,1,0,1
未勝利,ジャスタウェイ,1,0,3,4
未勝利,ディスクリートキャット,1,0,1,3
未勝利,ニューイヤーズデイ,1,0,1,7
未勝利,フィエールマン,1,0,1,8
未勝利,ホークビル,1,0,1,6
未勝利,マジェスティックウォリアー,1,0,1,5
未勝利,リーチザクラウン,1,0,1,1
未勝利,Medaglia d'Oro,1,0,0,0
未勝利,Not This Time,1,0,0,0
未勝利,Vekoma ヴェコマ,1,0,0,0
未勝利,アジアエクスプレス,1,0,0,4
未勝利,シニスターミニスター,1,0,0,7
未勝利,シャンハイボビー,1,0,0,6
未勝利,マインドユアビスケッツ,0,4,2,22
未勝利,ハービンジャー,0,4,0,8
未勝利,サトノアラジン,0,2,1,9
未勝利,デクラレーションオブウォー,0,2,1,11
未勝利,ドゥラメンテ,0,2,1,2
未勝利,ファインニードル,0,2,1,0
未勝利,ルーラーシップ,0,2,0,7
未勝利,ラニ,0,1,2,5
未勝利,ノーブルミッション,0,1,1,13
未勝利,パイロ,0,1,1,2
未勝利,アドマイヤマーズ,0,1,0,3
未勝利,カレンブラックヒル,0,1,0,6
未勝利,ミッキーグローリー,0,1,0,4
未勝利,レインボーライン,0,1,0,2
未勝利,ゴールドアクター,0,0,2,2
未勝利,ミッキーロケット,0,0,2,3
未勝利,American Pharoah,0,0,1,2
未勝利,Global Campaign,0,0,1,1
未勝利,ウインブライト,0,0,1,10
未勝利,エポカドーロ,0,0,1,1
未勝利,ダノンバラード,0,0,1,10
未勝利,ブラックタイド,0,0,1,6
未勝利,ヘニーヒューズ,0,0,1,11
未勝利,ミュゼスルタン,0,0,1,2
未勝利,ロードカナロア,0,0,1,7
未勝利,ワールドエース,0,0,1,1
未勝利,Good Magic,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,Magna Grecia,0,0,0,1
未勝利,New Bay,0,0,0,1
未勝利,Saxon Warrior,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アドミラブル,0,0,0,4
未勝利,アニマルキングダム,0,0,0,4
未勝利,アメリカンペイトリオット,0,0,0,13
未勝利,アルアイン,0,0,0,5
未勝利,アレスバローズ,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,3
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,6
未勝利,オーヴァルエース,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,13
未勝利,クリエイター,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリッキー,0,0,0,11
未勝利,ゴールドシップ,0,0,0,4
未勝利,ゴールドドリーム,0,0,0,8
未勝利,サトノクラウン,0,0,0,7
未勝利,サングラス,0,0,0,1
未勝利,サングレーザー,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,11
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,ストロングリターン,0,0,0,4
未勝利,ストーミーシー,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,4
未勝利,タリスマニック,0,0,0,2
未勝利,ダイシンサンダー,0,0,0,3
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダンカーク,0,0,0,1
