クラス,血統,1着,2着,3着,着外
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,ゴールドアクター,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,4
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンバラード,0,0,0,2
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,レイデオロ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,キタサンブラック,1,0,0,1
3勝クラス,スクリーンヒーロー,0,1,0,0
3勝クラス,シルバーステート,0,0,1,0
3勝クラス,Saxon Warrior (安平町),0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スピルバーグ,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,3
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,キズナ,2,1,1,3
オープン,デクラレーションオブウォー,1,0,0,1
オープン,ルーラーシップ,0,1,1,0
オープン,ブラックタイド,0,1,0,1
オープン,キタサンブラック,0,0,1,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エピファネイア,0,0,0,2
オープン,キングカメハメハ,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,ゴールドアクター,0,0,0,1
オープン,サンダースノー Thunder Snow(愛),0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ニシケンモノノフ,0,0,0,1
オープン,ノーブルミッション Noble Mission(英),0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ハービンジャー Harbinger(英),0,0,0,3
オープン,ファインニードル,0,0,0,1
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,モーニン,0,0,0,1
オープン,モーリス,0,0,0,3
オープン,ロードカナロア,0,0,0,4
新馬,フィエールマン,1,1,0,0
新馬,シスキン  Siskin(米),1,0,0,0
新馬,アドマイヤマーズ,0,1,0,0
新馬,サトノクラウン,0,0,1,0
新馬,シルバーステート,0,0,1,1
新馬,American Pharoah  (米),0,0,0,1
新馬,アニマルキングダム  Animal Kingdom(米),0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エポカドーロ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,ダイシンサンダー,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,ウインブライト,1,0,0,2
未勝利,エピファネイア,1,0,0,2
未勝利,キズナ,1,0,0,1
未勝利,シスキン Siskin(米),1,0,0,1
未勝利,ダノンバラード,0,2,0,4
未勝利,サトノダイヤモンド,0,1,0,1
未勝利,ポエティックフレア  Poetic Flare(愛),0,1,0,0
未勝利,キタサンブラック,0,0,1,1
未勝利,サトノクラウン,0,0,1,0
未勝利,サートゥルナーリア,0,0,1,0
未勝利,ミッキーアイル,0,0,1,1
未勝利,Mendelssohn,0,0,0,1
未勝利,Wootton Bassett (英),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノジェネシス,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,3
未勝利,マクマホン Mac Mahon(伊),0,0,0,1
未勝利,マルターズアポジー,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
