クラス,血統,1着,2着,3着,着外
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サンダースノー Thunder Snow(愛),0,0,0,4
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,2
未勝利,シュヴァルグラン,0,0,0,2
未勝利,ストーミーシー,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドレフォン  Drefong(米),0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,ハッピースプリント,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,フィエールマン,0,0,0,2
未勝利,フィレンツェファイア,0,0,0,2
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,2
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,マルターズアポジー,0,0,0,1
未勝利,ミスチヴィアスアレックス Mischevious Alex(米),0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モズアスコット,0,0,0,2
未勝利,モーニン,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,4
未勝利,レイデオロ,0,0,0,1
未勝利,レッドベルジュール,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,4
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
