クラス,血統,1着,2着,3着,着外
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,6
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
2勝クラス,スペシャルウィーク,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,4
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ダンカーク Dunkirk(米),0,0,0,6
2勝クラス,ダンスインザダーク,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,5
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンファントム,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハイアーゲーム,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハードスパン Hard Spun(米),0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,1
2勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
3勝クラス,ロジユニヴァース,1,0,0,0
3勝クラス,ハーツクライ,0,1,0,1
3勝クラス,シンボリクリスエス,0,0,1,0
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,オンファイア,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,2
3勝クラス,クロフネ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,ハーツクライ,2,0,0,2
オープン,ヘニーヒューズ Henny Hughes(米),1,1,1,2
オープン,アイルハヴアナザー I'll Have Another(米),1,1,0,2
オープン,キングカメハメハ,1,1,0,3
オープン,ゴールドアリュール,1,0,0,4
オープン,ロードカナロア,0,1,1,5
オープン,ジャングルポケット,0,1,0,0
オープン,スクリーンヒーロー,0,1,0,0
オープン,アグネスデジタル,0,0,1,0
オープン,ダノンバラード,0,0,1,0
オープン,リオンディーズ,0,0,1,0
オープン,ルーラーシップ,0,0,1,3
オープン,Fusaichi Pegasus,0,0,0,1
オープン,Into Mischief,0,0,0,1
オープン,Street Cry (愛),0,0,0,1
オープン,Tapit (米),0,0,0,2
オープン,アドマイヤマックス,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,ウォーエンブレム War Emblem(米),0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,カジノドライヴ,0,0,0,2
オープン,カネヒキリ,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,ケープブランコ Cape Blanco(英),0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,3
オープン,シンボリクリスエス,0,0,0,2
オープン,ジョーカプチーノ,0,0,0,1
オープン,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ストリートセンス Street Sense(米),0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,2
オープン,ディープインパクト,0,0,0,2
オープン,トビーズコーナー Toby's Corner(米),0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,2
オープン,ネオユニヴァース,0,0,0,1
オープン,バゴ Bago(仏),0,0,0,1
オープン,パイロ Pyro(米),0,0,0,4
オープン,ブラックタイド,0,0,0,2
オープン,ブレイクランアウト,0,0,0,1
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,2
