クラス,血統,1着,2着,3着,着外
all,レッドファルクス,0,0,0,2
all,ロジャーバローズ,0,0,0,2
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワイルドラッシュ Wild Rush(米),0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,1,0,1
未勝利,ホッコータルマエ,1,0,0,0
未勝利,モーニン,1,0,0,0
未勝利,ワールドエース,1,0,0,0
未勝利,ジャスタウェイ,0,2,0,0
未勝利,キングカメハメハ,0,1,0,0
未勝利,Uncle Mo (米),0,0,1,0
未勝利,サトノダイヤモンド,0,0,1,2
未勝利,タリスマニック Talismanic(英),0,0,1,1
未勝利,ドレフォン Drefong(米),0,0,1,0
未勝利,アルアイン,0,0,0,0
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,ナダル Nadal(米),0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フレンチデピュティ French Deputy(米),0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
未勝利,ホークビル Hawkbill(米),0,0,0,2
未勝利,モーリス,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
1勝クラス,Super Saver,1,0,0,0
1勝クラス,アグネスデジタル,1,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,1
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,タリスマニック Talismanic(英),1,0,0,0
1勝クラス,マンハッタンカフェ,0,2,0,0
1勝クラス,ドゥラメンテ,0,1,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,0,1
1勝クラス,リーチザクラウン,0,1,0,0
1勝クラス,Golden Horn (英),0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,1,0
1勝クラス,ケープブランコ Cape Blanco(英),0,0,1,1
1勝クラス,フェノーメノ,0,0,1,0
1勝クラス,ホッコータルマエ,0,0,1,1
1勝クラス,Arrogate (米),0,0,0,1
1勝クラス,Curlin (米),0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,4
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サマーバード Summer Bird(米),0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
