クラス,血統,1着,2着,3着,着外
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,サウスヴィグラス,1,0,0,3
2勝クラス,ワイルドワンダー,0,1,0,0
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,1,0
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
