クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ベルシャザール,0,0,0,2
all,ベーカバド Behkabad(仏),0,0,0,7
all,ペルーサ,0,0,0,1
all,ホワイトマズル White Muzzle(英),0,0,0,1
all,マクマホン Mac Mahon(伊),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,5
all,マツリダゴッホ,0,0,0,16
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,8
all,メイショウボーラー,0,0,0,4
all,モズアスコット,0,0,0,1
all,ヤマカツエース,0,0,0,2
all,ヨハネスブルグ Johannesburg(米),0,0,0,3
all,ラニ,0,0,0,1
all,リアルインパクト,0,0,0,5
all,レイデオロ,0,0,0,6
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,3
all,ローズキングダム,0,0,0,6
all,ローレルゲレイロ,0,0,0,1
all,ヴァンセンヌ,0,0,0,3
all,ヴァーミリアン,0,0,0,1
未勝利,ハービンジャー Harbinger(英),3,3,1,26
未勝利,ゴールドシップ,3,1,7,12
未勝利,モーリス,3,1,0,5
未勝利,ブラックタイド,3,0,1,5
未勝利,キズナ,2,2,1,8
未勝利,ディープインパクト,2,1,1,24
未勝利,ロードカナロア,2,1,1,13
未勝利,キタサンブラック,2,1,0,5
未勝利,ヴィクトワールピサ,2,0,0,6
未勝利,サトノダイヤモンド,1,1,2,6
未勝利,ハーツクライ,1,1,2,9
未勝利,ダイワメジャー,1,1,0,4
未勝利,ディーマジェスティ,1,1,0,0
未勝利,シルバーステート,1,0,2,7
未勝利,ドゥラメンテ,1,0,2,16
未勝利,ジャスタウェイ,1,0,1,13
未勝利,ノヴェリスト Novellist(愛),1,0,1,6
未勝利,Australia (英),1,0,0,0
未勝利,Dubawi,1,0,0,0
未勝利,Gleneagles (愛),1,0,0,0
未勝利,Nathaniel (愛),1,0,0,0
未勝利,Tapit (米),1,0,0,0
未勝利,アンライバルド,1,0,0,1
未勝利,オルフェーヴル,1,0,0,8
未勝利,グラスワンダー,1,0,0,0
未勝利,シンボリクリスエス,1,0,0,0
未勝利,ホークビル Hawkbill(米),1,0,0,1
未勝利,マクフィ,1,0,0,1
未勝利,リアルスティール,1,0,0,3
未勝利,ロージズインメイ Roses in May(米),1,0,0,1
未勝利,ルーラーシップ,0,5,3,16
未勝利,エピファネイア,0,3,4,26
未勝利,スクリーンヒーロー,0,3,1,8
未勝利,ラブリーデイ,0,3,0,7
未勝利,カリフォルニアクローム California Chrome(米),0,2,0,1
未勝利,ミッキーアイル,0,2,0,3
未勝利,キングカメハメハ,0,1,1,6
未勝利,キンシャサノキセキ,0,1,1,2
未勝利,サトノクラウン,0,1,1,7
未勝利,ダノンバラード,0,1,1,5
未勝利,Kingman (英),0,1,0,0
未勝利,Pioneerof the Nile,0,1,0,0
未勝利,スピルバーグ,0,1,0,4
未勝利,タートルボウル Turtle Bowl(愛),0,1,0,1
未勝利,ニューイヤーズデイ,0,1,0,0
未勝利,バゴ Bago(仏),0,1,0,8
未勝利,レーヴミストラル,0,1,0,0
未勝利,Curlin (米),0,0,2,0
未勝利,ストロングリターン,0,0,1,3
未勝利,スワーヴリチャード,0,0,1,1
未勝利,トーセンラー,0,0,1,2
未勝利,トーセンレーヴ,0,0,1,1
未勝利,ドレフォン Drefong(米),0,0,1,4
未勝利,ビーチパトロール Beach Patrol(米),0,0,1,4
未勝利,ミッキーグローリー,0,0,1,1
未勝利,Almanzor (仏),0,0,0,1
未勝利,Arrogate (米),0,0,0,1
未勝利,Bated Breath,0,0,0,1
未勝利,Belardo (愛),0,0,0,1
未勝利,Bernardini (米),0,0,0,1
未勝利,Blame,0,0,0,1
未勝利,Dawn Approach (愛),0,0,0,1
未勝利,Frankel,0,0,0,5
未勝利,Golden Horn (英),0,0,0,1
未勝利,Justify (米),0,0,0,1
未勝利,Muhaarar,0,0,0,1
未勝利,Nyquist (米),0,0,0,1
未勝利,Panis,0,0,0,1
未勝利,Sea The Moon (独),0,0,0,1
未勝利,Teofilo,0,0,0,3
未勝利,Yoshida (安平町),0,0,0,1
未勝利,Zoffany,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,3
未勝利,アグネスデジタル,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アドミラブル,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,6
未勝利,アルアイン,0,0,0,2
未勝利,イスラボニータ,0,0,0,4
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,14
未勝利,エスケンデレヤ,0,0,0,2
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,1
未勝利,オーシャンブルー,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,3
未勝利,ガルボ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,2
未勝利,キングヘイロー,0,0,0,1
未勝利,クリエイターII,0,0,0,1
未勝利,クロフネ,0,0,0,4
未勝利,グレーターロンドン,0,0,0,4
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サダムパテック,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,2
未勝利,サンライズペガサス,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,ステイゴールド,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,4
未勝利,ディープブリランテ,0,0,0,4
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,ネオユニヴァース,0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,2
未勝利,フィエールマン,0,0,0,0
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,6
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,3
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
未勝利,マツリダゴッホ,0,0,0,12
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,リアルインパクト,0,0,0,3
未勝利,リオンディーズ,0,0,0,5
未勝利,レイデオロ,0,0,0,6
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ローエングリン,0,0,0,3
未勝利,ローズキングダム,0,0,0,3
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,4
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
新馬,ハービンジャー Harbinger(英),5,2,0,14
新馬,モーリス,2,2,2,3
新馬,キズナ,2,1,0,7
新馬,ドゥラメンテ,2,0,0,4
新馬,ゴールドシップ,1,1,1,3
新馬,ダイワメジャー,1,1,1,1
新馬,オルフェーヴル,1,1,0,1
新馬,スワーヴリチャード,1,1,0,1
新馬,ビーチパトロール Beach Patrol(米),1,1,0,1
新馬,リオンディーズ,1,1,0,2
新馬,New Approach,1,0,0,0
新馬,クロフネ,1,0,0,3
新馬,ノヴェリスト Novellist(愛),1,0,0,0
新馬,エピファネイア,0,1,3,7
新馬,スクリーンヒーロー,0,1,1,4
新馬,ディープインパクト,0,1,1,1
新馬,キングカメハメハ,0,1,0,3
新馬,デクラレーションオブウォー,0,1,0,0
新馬,ハーツクライ,0,1,0,0
新馬,ブラックタイド,0,1,0,1
新馬,ロードカナロア,0,1,0,2
新馬,ルーラーシップ,0,0,2,8
新馬,Holy Roman Emperor,0,0,1,0
新馬,ウインブライト,0,0,1,1
新馬,ジャスタウェイ,0,0,1,0
新馬,ストロングリターン,0,0,1,1
新馬,トーセンファントム,0,0,1,1
新馬,ニューイヤーズデイ,0,0,1,0
新馬,ロージズインメイ Roses in May(米),0,0,1,0
新馬,ヴァンキッシュラン,0,0,1,0
新馬,Dawn Approach (愛),0,0,0,1
新馬,Saxon Warrior (安平町),0,0,0,1
新馬,Uncle Mo (米),0,0,0,1
新馬,イスラボニータ,0,0,0,2
新馬,ウインバリアシオン,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,オンファイア,0,0,0,1
新馬,オーシャンブルー,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キタサンブラック,0,0,0,3
新馬,キングズベスト King's Best(米),0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,クリエイターII,0,0,0,1
新馬,ケープブランコ Cape Blanco(英),0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノクラウン,0,0,0,2
新馬,ザサンデーフサイチ,0,0,0,1
新馬,ザファクター,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,2
新馬,ダノンバラード,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,トーセンレーヴ,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,バゴ Bago(仏),0,0,0,4
新馬,フィエールマン,0,0,0,2
新馬,フェノーメノ,0,0,0,1
新馬,ペルーサ,0,0,0,1
新馬,マクマホン Mac Mahon(伊),0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,ヤマカツエース,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,レッドスパーダ,0,0,0,1
新馬,レッドファルクス,0,0,0,2
新馬,ロゴタイプ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,3
1勝クラス,ロードカナロア,4,0,1,5
1勝クラス,キズナ,3,0,3,4
1勝クラス,ルーラーシップ,3,0,0,10
1勝クラス,ディープインパクト,2,4,2,13
1勝クラス,リオンディーズ,2,1,0,4
1勝クラス,オルフェーヴル,1,3,2,5
1勝クラス,キタサンブラック,1,3,0,5
1勝クラス,エピファネイア,1,1,2,5
1勝クラス,ダイワメジャー,1,1,1,5
1勝クラス,ジャスタウェイ,1,1,0,1
1勝クラス,ハービンジャー Harbinger(英),1,0,2,21
1勝クラス,ハーツクライ,1,0,1,14
1勝クラス,No Nay Never,1,0,0,0
1勝クラス,Saxon Warrior (安平町),1,0,0,0
1勝クラス,サトノダイヤモンド,1,0,0,2
1勝クラス,ディーマジェスティ,1,0,0,0
1勝クラス,ネオユニヴァース,1,0,0,0
1勝クラス,フェノーメノ,1,0,0,0
1勝クラス,マクフィ,1,0,0,0
1勝クラス,ミッキーアイル,1,0,0,0
1勝クラス,リーチザクラウン,1,0,0,0
1勝クラス,コパノリチャード,0,2,0,0
1勝クラス,モーリス,0,2,0,6
1勝クラス,ワークフォース Workforce(英),0,2,0,1
1勝クラス,クロフネ,0,1,2,0
1勝クラス,ドゥラメンテ,0,1,2,5
1勝クラス,グラスワンダー,0,1,1,0
1勝クラス,スクリーンヒーロー,0,1,1,1
1勝クラス,ダノンバラード,0,1,1,3
1勝クラス,ヴィクトワールピサ,0,1,1,7
1勝クラス,Dubawi,0,1,0,1
1勝クラス,エイシンヒカリ,0,1,0,3
1勝クラス,ガルボ,0,1,0,1
1勝クラス,キングカメハメハ,0,1,0,5
1勝クラス,ロージズインメイ Roses in May(米),0,1,0,1
1勝クラス,ワンアンドオンリー,0,0,2,0
1勝クラス,オーシャンブルー,0,0,1,1
1勝クラス,ゴールドアクター,0,0,1,0
1勝クラス,ゴールドシップ,0,0,1,11
1勝クラス,シルバーステート,0,0,1,3
1勝クラス,ノヴェリスト Novellist(愛),0,0,1,7
1勝クラス,Australia (英),0,0,0,2
1勝クラス,Curlin (米),0,0,0,1
1勝クラス,English Channel,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Gleneagles (愛),0,0,0,1
1勝クラス,Gun Runner (米),0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,3
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,10
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,オンファイア,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,0
1勝クラス,サトノクラウン,0,0,0,4
1勝クラス,サムライハート,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,2
1勝クラス,ステイゴールド,0,0,0,0
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,スーパーホーネット,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,2
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,2
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンラー,0,0,0,3
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,バゴ Bago(仏),0,0,0,4
1勝クラス,パイロ Pyro(米),0,0,0,2
1勝クラス,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,2
1勝クラス,ブラックタイド,0,0,0,8
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,2
1勝クラス,ホークビル Hawkbill(米),0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,3
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,5
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ディープインパクト,2,2,2,15
2勝クラス,キズナ,2,2,1,5
2勝クラス,ステイゴールド,2,0,0,1
2勝クラス,スクリーンヒーロー,1,1,2,0
2勝クラス,ルーラーシップ,1,1,2,9
2勝クラス,ハーツクライ,1,1,1,10
2勝クラス,Frankel,1,1,0,0
2勝クラス,ハービンジャー Harbinger(英),1,0,2,9
2勝クラス,ゴールドシップ,1,0,1,3
2勝クラス,Saxon Warrior (安平町),1,0,0,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,0,0
2勝クラス,オルフェーヴル,1,0,0,8
2勝クラス,ドリームジャーニー,1,0,0,1
2勝クラス,リオンディーズ,1,0,0,0
2勝クラス,ドゥラメンテ,0,2,0,0
2勝クラス,ロードカナロア,0,1,2,7
2勝クラス,ダノンバラード,0,1,0,2
2勝クラス,ネオユニヴァース,0,1,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,1,0,1
2勝クラス,フェノーメノ,0,1,0,2
2勝クラス,マンハッタンカフェ,0,1,0,3
2勝クラス,ローエングリン,0,1,0,0
2勝クラス,キングカメハメハ,0,0,1,7
2勝クラス,ディーマジェスティ,0,0,1,1
2勝クラス,モンテロッソ Monterosso(英),0,0,1,1
2勝クラス,ロゴタイプ,0,0,1,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アンライバルド,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,5
2勝クラス,エピファネイア,0,0,0,6
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,クリエイターII,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,コンデュイット Conduit(愛),0,0,0,1
2勝クラス,サクラオールイン,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,4
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,3
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,3
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,モーリス,0,0,0,6
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,ダノンバラード,1,0,0,0
3勝クラス,トーセンラー,1,0,0,0
3勝クラス,ハービンジャー Harbinger(英),1,0,0,1
3勝クラス,ゴールドシップ,0,1,0,2
3勝クラス,ネオユニヴァース,0,1,0,0
3勝クラス,ワールドエース,0,1,0,0
3勝クラス,キズナ,0,0,1,1
3勝クラス,キングカメハメハ,0,0,1,0
3勝クラス,ディープインパクト,0,0,1,4
3勝クラス,Golden Horn (英),0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,タイムパラドックス,0,0,0,1
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,4
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ベーカバド Behkabad(仏),0,0,0,2
3勝クラス,モーリス,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワークフォース Workforce(英),0,0,0,1
オープン,ディープインパクト,2,2,1,11
オープン,キングカメハメハ,2,0,0,3
オープン,オルフェーヴル,1,0,0,1
オープン,キングズベスト King's Best(米),1,0,0,0
オープン,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,0
オープン,ステイゴールド,0,1,1,2
オープン,Lonhro (豪),0,1,0,0
オープン,エピファネイア,0,1,0,1
オープン,ハービンジャー Harbinger(英),0,1,0,6
オープン,ロードカナロア,0,1,0,3
オープン,Frankel,0,0,1,0
オープン,ジャスタウェイ,0,0,1,0
オープン,ダノンバラード,0,0,1,3
オープン,トーセンラー,0,0,1,0
オープン,ハーツクライ,0,0,1,6
オープン,Dawn Approach (愛),0,0,0,1
オープン,Malibu Moon,0,0,0,1
オープン,New Approach,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,キズナ,0,0,0,1
オープン,コンデュイット Conduit(愛),0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,2
オープン,ダイワメジャー,0,0,0,3
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,バトルプラン Battle Plan(米),0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
オープン,マツリダゴッホ,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,3
オープン,ラブリーデイ,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ローズキングダム,0,0,0,1
