クラス,血統,1着,2着,3着,着外
1勝クラス,ワンダーアキュート,0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,2
1勝クラス,ワールドエース,0,0,0,11
1勝クラス,ヴァーミリアン,0,0,0,7
2勝クラス,ヨハネスブルグ Johannesburg(米),2,2,0,2
2勝クラス,ロードカナロア,2,0,2,4
2勝クラス,オルフェーヴル,2,0,0,9
2勝クラス,ドゥラメンテ,2,0,0,2
2勝クラス,Golden Horn (英),1,3,0,0
2勝クラス,エスポワールシチー,1,2,1,2
2勝クラス,アイルハヴアナザー I'll Have Another(米),1,1,1,5
2勝クラス,ブラックタイド,1,1,1,7
2勝クラス,クロフネ,1,1,0,1
2勝クラス,ゴールドアリュール,1,1,0,14
2勝クラス,シニスターミニスター Sinister Minister(米),1,1,0,8
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,1,0,7
2勝クラス,クリエイターII,1,0,1,1
2勝クラス,マクフィ,1,0,1,5
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,1,9
2勝クラス,Square Eddie,1,0,0,0
2勝クラス,キズナ,1,0,0,1
2勝クラス,コパノリッキー,1,0,0,4
2勝クラス,シンボリクリスエス,1,0,0,1
2勝クラス,スマートファルコン,1,0,0,3
2勝クラス,トゥザグローリー,1,0,0,0
2勝クラス,トビーズコーナー Toby's Corner(米),1,0,0,1
2勝クラス,モーリス,1,0,0,1
2勝クラス,リオンディーズ,1,0,0,4
2勝クラス,ルーラーシップ,1,0,0,3
2勝クラス,キングカメハメハ,0,3,1,13
2勝クラス,ドレフォン Drefong(米),0,1,2,4
2勝クラス,パイロ Pyro(米),0,1,2,9
2勝クラス,カジノドライヴ,0,1,1,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,1,1,4
2勝クラス,エピファネイア,0,1,0,0
2勝クラス,エンパイアメーカー Empire Maker(米),0,1,0,0
2勝クラス,サトノアラジン,0,1,0,0
2勝クラス,サトノダイヤモンド,0,1,0,1
2勝クラス,ダノンレジェンド,0,1,0,5
2勝クラス,ダンスインザダーク,0,1,0,2
2勝クラス,マンハッタンカフェ,0,1,0,4
2勝クラス,リアルスティール,0,1,0,1
2勝クラス,ローエングリン,0,1,0,3
2勝クラス,サウスヴィグラス,0,0,2,6
2勝クラス,ディープブリランテ,0,0,2,3
2勝クラス,American Pharoah (米),0,0,1,2
2勝クラス,Pioneerof the Nile,0,0,1,1
2勝クラス,Temple City,0,0,1,3
2勝クラス,アグネスデジタル,0,0,1,3
2勝クラス,カレンブラックヒル,0,0,1,5
2勝クラス,ジャスタウェイ,0,0,1,2
2勝クラス,ベルシャザール,0,0,1,5
2勝クラス,ホッコータルマエ,0,0,1,0
2勝クラス,メイショウサムソン,0,0,1,4
2勝クラス,モンテロッソ Monterosso(英),0,0,1,2
2勝クラス,I Am Invincible,0,0,0,1
2勝クラス,Speightstown (米),0,0,0,1
2勝クラス,Super Saver,0,0,0,1
2勝クラス,Tapit (米),0,0,0,2
2勝クラス,Tapizar,0,0,0,2
2勝クラス,アスカクリチャン,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,4
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,ゴールドヘイロー,0,0,0,3
2勝クラス,ザファクター,0,0,0,2
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,2
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
2勝クラス,スペシャルウィーク,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,4
2勝クラス,ダンカーク Dunkirk(米),0,0,0,9
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ディープインパクト,0,0,0,7
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,2
2勝クラス,トランセンド,0,0,0,2
2勝クラス,トーセンジョーダン,0,0,0,2
2勝クラス,トーセンファントム,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハイアーゲーム,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ハードスパン Hard Spun(米),0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,2
2勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,3
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,2
2勝クラス,ワンダーアキュート,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ロジユニヴァース,1,0,0,0
3勝クラス,ハーツクライ,0,1,0,1
3勝クラス,シンボリクリスエス,0,0,1,0
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,オンファイア,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,2
3勝クラス,クロフネ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,ハーツクライ,3,1,0,4
オープン,キングカメハメハ,2,1,0,7
オープン,ゴールドアリュール,2,1,0,5
オープン,ヘニーヒューズ Henny Hughes(米),1,2,1,7
オープン,アイルハヴアナザー I'll Have Another(米),1,2,0,3
オープン,スクリーンヒーロー,1,1,0,0
オープン,バンブーエール,1,0,0,0
オープン,ローレルゲレイロ,1,0,0,0
オープン,ロードカナロア,0,2,2,5
オープン,ジャングルポケット,0,1,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,1,0,2
オープン,ルーラーシップ,0,0,2,5
オープン,アグネスデジタル,0,0,1,1
オープン,カジノドライヴ,0,0,1,3
オープン,ダノンバラード,0,0,1,0
オープン,ディスクリートキャット Discreet Cat(米),0,0,1,2
オープン,トーセンブライト,0,0,1,1
オープン,ドレフォン Drefong(米),0,0,1,2
オープン,リオンディーズ,0,0,1,0
オープン,Fusaichi Pegasus,0,0,0,2
オープン,Into Mischief,0,0,0,2
オープン,Street Cry (愛),0,0,0,1
オープン,Tapit (米),0,0,0,2
オープン,アジアエクスプレス,0,0,0,1
オープン,アドマイヤマックス,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,ウォーエンブレム War Emblem(米),0,0,0,2
オープン,エスポワールシチー,0,0,0,2
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,3
オープン,カネヒキリ,0,0,0,1
オープン,キズナ,0,0,0,3
オープン,キタサンブラック,0,0,0,1
オープン,キャプテントゥーレ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ケープブランコ Cape Blanco(英),0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,7
オープン,シンボリクリスエス,0,0,0,2
オープン,ジョーカプチーノ,0,0,0,3
オープン,スタチューオブリバティ Statue of Liberty(米),0,0,0,2
オープン,ステイゴールド,0,0,0,2
オープン,ストリートセンス Street Sense(米),0,0,0,2
オープン,ダイワメジャー,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,トビーズコーナー Toby's Corner(米),0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,3
オープン,バゴ Bago(仏),0,0,0,1
オープン,パイロ Pyro(米),0,0,0,5
オープン,ブラックタイド,0,0,0,4
オープン,ブレイクランアウト,0,0,0,2
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,5
オープン,ロージズインメイ Roses in May(米),0,0,0,1
