クラス,血統,1着,2着,3着,着外
未勝利,マツリダゴッホ,0,0,0,4
未勝利,ミュゼスルタン,0,0,0,1
未勝利,モーリス,0,0,0,3
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,レーヴミストラル,0,0,0,3
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,1
新馬,パイロ Pyro(米),1,1,0,0
新馬,リーチザクラウン,1,0,0,0
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,0
新馬,シルバーステート,0,0,1,0
新馬,ドレフォン Drefong(米),0,0,1,0
新馬,ガルボ,0,0,0,1
新馬,クリエイターII,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,レーヴミストラル,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
1勝クラス,アメリカンペイトリオット,1,0,0,0
1勝クラス,ストリートセンス Street Sense(米),1,0,0,0
1勝クラス,スマートファルコン,1,0,0,0
1勝クラス,ディーマジェスティ,1,0,0,0
1勝クラス,メイショウボーラー,1,0,0,1
1勝クラス,リアルインパクト,1,0,0,0
1勝クラス,シニスターミニスター Sinister Minister(米),0,1,1,7
1勝クラス,カネヒキリ,0,1,0,0
1勝クラス,クリーンエコロジー,0,1,0,0
1勝クラス,ストロングリターン,0,1,0,2
1勝クラス,タイムパラドックス,0,1,0,1
1勝クラス,レッドファルクス,0,1,0,0
1勝クラス,サウスヴィグラス,0,0,2,2
1勝クラス,ホッコータルマエ,0,0,1,0
1勝クラス,ミッキーアイル,0,0,1,1
1勝クラス,ロードカナロア,0,0,1,2
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,キャプテントゥーレ,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,2
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
2勝クラス,リオンディーズ,1,0,0,0
2勝クラス,コパノリッキー,0,1,0,0
2勝クラス,ディーマジェスティ,0,0,1,0
2勝クラス,Dialed In,0,0,0,1
2勝クラス,Mohaymen,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,0
2勝クラス,ドレフォン Drefong(米),0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
