クラス,血統,1着,2着,3着,着外
all,ミスターメロディ,0,0,0,1
all,ミッキーグローリー,0,0,0,5
all,ミッキースワロー,0,0,0,1
all,ミッキーロケット,0,0,0,3
all,ミュゼスルタン,0,0,0,3
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,3
all,モーニン,0,0,0,11
all,ヤングマンパワー,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,リーチザクラウン,0,0,0,4
all,レインボーライン,0,0,0,3
all,ロジユニヴァース,0,0,0,1
all,ワンアンドオンリー,0,0,0,2
all,ワンダーアキュート,0,0,0,2
all,ヴァンセンヌ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,7
1勝クラス,レイデオロ,2,2,0,5
1勝クラス,ロードカナロア,2,1,0,5
1勝クラス,ドレフォン Drefong(米),1,2,0,8
1勝クラス,キンシャサノキセキ,1,1,1,4
1勝クラス,ダイワメジャー,1,1,1,2
1勝クラス,Justify (米),1,1,0,1
1勝クラス,ダノンバラード,1,1,0,3
1勝クラス,ホッコータルマエ,1,0,1,5
1勝クラス,Maclean's Music,1,0,0,0
1勝クラス,Mendelssohn,1,0,0,1
1勝クラス,Uncle Mo (米),1,0,0,0
1勝クラス,アポロキングダム,1,0,0,2
1勝クラス,エピカリス,1,0,0,0
1勝クラス,グレーターロンドン,1,0,0,0
1勝クラス,ケープブランコ Cape Blanco(英),1,0,0,1
1勝クラス,ゴールドドリーム,1,0,0,1
1勝クラス,サトノダイヤモンド,1,0,0,4
1勝クラス,ジャスタウェイ,1,0,0,11
1勝クラス,ダノンレジェンド,1,0,0,2
1勝クラス,ノボジャック,1,0,0,1
1勝クラス,バトルプラン Battle Plan(米),1,0,0,0
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,11
1勝クラス,リアルインパクト,1,0,0,5
1勝クラス,シニスターミニスター Sinister Minister(米),0,3,1,7
1勝クラス,ルーラーシップ,0,2,2,11
1勝クラス,ハービンジャー Harbinger(英),0,2,0,4
1勝クラス,Collected,0,1,1,0
1勝クラス,ゴールドシップ,0,1,1,1
1勝クラス,シルバーステート,0,1,1,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,1,7
1勝クラス,Kantharos,0,1,0,0
1勝クラス,タリスマニック Talismanic(英),0,1,0,6
1勝クラス,ダンカーク Dunkirk(米),0,1,0,0
1勝クラス,パイロ Pyro(米),0,1,0,3
1勝クラス,ワールドエース,0,1,0,2
1勝クラス,サトノクラウン,0,0,2,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,2,8
1勝クラス,モーリス,0,0,2,0
1勝クラス,Malibu Moon,0,0,1,0
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,1,2
1勝クラス,イスラボニータ,0,0,1,1
1勝クラス,オルフェーヴル,0,0,1,1
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,1,1
1勝クラス,キズナ,0,0,1,5
1勝クラス,サトノアラジン,0,0,1,6
1勝クラス,プリサイスエンド Precise End(米),0,0,1,0
1勝クラス,ラニ,0,0,1,1
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Arrogate (米),0,0,0,2
1勝クラス,Frankel,0,0,0,2
1勝クラス,Good Magic,0,0,0,1
1勝クラス,Omaha Beach (),0,0,0,1
1勝クラス,Wootton Bassett (英),0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,4
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,4
1勝クラス,エスケンデレヤ,0,0,0,0
1勝クラス,エスポワールシチー,0,0,0,4
1勝クラス,エピファネイア,0,0,0,7
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングリオ,0,0,0,1
1勝クラス,クリエイターII,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,5
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,2
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,3
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,5
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープエクシード,0,0,0,3
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,5
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,7
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,7
1勝クラス,バンドワゴン,0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,3
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フリオーソ,0,0,0,8
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
1勝クラス,マクフィ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,3
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,2
1勝クラス,モーニン,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,5
1勝クラス,リオンディーズ,0,0,0,6
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,ロゴタイプ,0,0,0,2
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,6
1勝クラス,ワンダーアキュート,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ダノンレジェンド,2,0,0,1
2勝クラス,ジャスタウェイ,1,1,1,5
2勝クラス,シニスターミニスター Sinister Minister(米),1,1,0,1
2勝クラス,ドレフォン Drefong(米),1,1,0,6
2勝クラス,ゴールドシップ,1,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,3
2勝クラス,マスタリー,1,0,0,0
2勝クラス,レッドファルクス,1,0,0,0
2勝クラス,ケープブランコ Cape Blanco(英),0,2,0,0
2勝クラス,ガルボ,0,1,0,0
2勝クラス,シビルウォー,0,1,0,0
2勝クラス,バゴ Bago(仏),0,1,0,1
2勝クラス,リアルスティール,0,1,0,1
2勝クラス,リオンディーズ,0,0,2,0
2勝クラス,Zoustar,0,0,1,0
2勝クラス,エピカリス,0,0,1,1
2勝クラス,オルフェーヴル,0,0,1,2
2勝クラス,ダイワメジャー,0,0,1,1
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,1,1
2勝クラス,ロードカナロア,0,0,1,5
2勝クラス,American Pharoah (米),0,0,0,1
2勝クラス,Tapit (米),0,0,0,1
2勝クラス,Uncle Mo (米),0,0,0,2
2勝クラス,アイファーソング,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,アメリカンペイトリオット,0,0,0,2
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,オンファイア,0,0,0,4
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,3
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,クリエイターII,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,3
2勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,ノボジャック,0,0,0,3
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,バーディバーディ,0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,2
2勝クラス,ブラックタイド,0,0,0,5
2勝クラス,プリサイスエンド Precise End(米),0,0,0,2
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ラニ,0,0,0,4
2勝クラス,リアルインパクト,0,0,0,3
2勝クラス,ルーラーシップ,0,0,0,6
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,アジアエクスプレス,1,1,0,0
3勝クラス,シニスターミニスター Sinister Minister(米),1,0,1,4
3勝クラス,Gun Runner (米),1,0,0,0
3勝クラス,コパノリッキー,1,0,0,3
3勝クラス,ドゥラメンテ,1,0,0,2
3勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,1
3勝クラス,リオンディーズ,1,0,0,1
3勝クラス,ドレフォン Drefong(米),0,1,2,5
3勝クラス,ジョーカプチーノ,0,1,1,0
3勝クラス,ケープブランコ Cape Blanco(英),0,1,0,0
3勝クラス,ゴールドシップ,0,1,0,1
3勝クラス,スマートファルコン,0,1,0,1
3勝クラス,ハービンジャー Harbinger(英),0,1,0,0
3勝クラス,キズナ,0,0,1,4
3勝クラス,バンドワゴン,0,0,1,0
3勝クラス,レッドファルクス,0,0,1,1
3勝クラス,Bayern (米),0,0,0,1
3勝クラス,Golden Horn (英),0,0,0,1
3勝クラス,アイファーソング,0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,4
3勝クラス,イスラボニータ,0,0,0,2
3勝クラス,ウィルテイクチャージ,0,0,0,2
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,3
3勝クラス,オンファイア,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,2
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,3
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,ゴールドアクター,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,3
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,3
3勝クラス,タイセイレジェンド,0,0,0,2
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ダンカーク Dunkirk(米),0,0,0,1
3勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,3
3勝クラス,トーセンラー,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,パイロ Pyro(米),0,0,0,2
3勝クラス,プリサイスエンド Precise End(米),0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,3
3勝クラス,マクフィ,0,0,0,3
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,ラニ,0,0,0,3
3勝クラス,ルーラーシップ,0,0,0,4
3勝クラス,ロードカナロア,0,0,0,2
オープン,マクフィ,2,0,0,0
オープン,コパノリッキー,1,0,0,1
オープン,ドゥラメンテ,1,0,0,1
オープン,レガーロ,1,0,0,0
オープン,アジアエクスプレス,0,1,0,1
オープン,ケープブランコ Cape Blanco(英),0,1,0,0
オープン,ジョーカプチーノ,0,1,0,2
オープン,スズカコーズウェイ,0,1,0,0
オープン,ロゴタイプ,0,1,0,0
オープン,Arrogate (米),0,0,1,0
オープン,エスポワールシチー,0,0,1,1
オープン,カリフォルニアクローム California Chrome(米),0,0,1,0
オープン,フェノーメノ,0,0,1,0
オープン,リオンディーズ,0,0,1,0
オープン,Into Mischief,0,0,0,1
オープン,Malibu Moon,0,0,0,1
オープン,Union Rags,0,0,0,1
オープン,アイファーソング,0,0,0,1
オープン,アスカクリチャン,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,4
オープン,キタサンブラック,0,0,0,2
オープン,キングカメハメハ,0,0,0,2
オープン,クリエイターII,0,0,0,1
オープン,サトノアラジン,0,0,0,2
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,ストロングリターン,0,0,0,1
オープン,ダノンレジェンド,0,0,0,2
オープン,ディープインパクト,0,0,0,2
オープン,トゥザグローリー,0,0,0,1
オープン,トビーズコーナー Toby's Corner(米),0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,3
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,4
オープン,ホッコータルマエ,0,0,0,3
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ロジャーバローズ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ナダル Nadal(米),2,1,0,0
新馬,ルヴァンスレーヴ,2,0,0,5
新馬,American Pharoah (米),1,0,0,1
新馬,アドミラブル,1,0,0,1
新馬,エスポワールシチー,1,0,0,0
新馬,サンダースノー Thunder Snow(愛),1,0,0,3
新馬,シニスターミニスター Sinister Minister(米),1,0,0,3
新馬,シルバーステート,1,0,0,1
新馬,ダイワメジャー,1,0,0,1
新馬,ドレフォン Drefong(米),0,2,0,4
新馬,Global Campaign (米),0,1,0,0
新馬,Liam's Map,0,1,0,0
新馬,エピファネイア,0,1,0,0
新馬,フィエールマン,0,1,0,0
新馬,フェノーメノ,0,1,0,0
新馬,ホッコータルマエ,0,1,0,7
新馬,マクフィ Makfi(英),0,1,0,2
新馬,ワールドエース,0,1,0,1
新馬,Curlin (米),0,0,1,0
新馬,アニマルキングダム Animal Kingdom(米),0,0,1,1
新馬,アメリカンペイトリオット,0,0,1,1
新馬,カリフォルニアクローム California Chrome(米),0,0,1,4
新馬,キズナ,0,0,1,2
新馬,ゴールドドリーム,0,0,1,2
新馬,シュヴァルグラン,0,0,1,1
新馬,スクリーンヒーロー,0,0,1,0
新馬,デクラレーションオブウォー,0,0,1,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,3
新馬,リアルインパクト,0,0,1,0
新馬,Justify (米),0,0,0,1
新馬,Mendelssohn,0,0,0,1
新馬,Saxon Warrior (安平町),0,0,0,2
新馬,アジアエクスプレス,0,0,0,1
新馬,アポロケンタッキー,0,0,0,1
新馬,アルアイン,0,0,0,5
新馬,エスケンデレヤ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,コパノリッキー,0,0,0,3
新馬,サトノアラジン,0,0,0,2
新馬,サトノアレス,0,0,0,1
新馬,サトノクラウン,0,0,0,2
新馬,サトノダイヤモンド,0,0,0,3
新馬,サングレーザー,0,0,0,1
新馬,サートゥルナーリア,0,0,0,2
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,3
新馬,ストロングリターン,0,0,0,1
新馬,ストーミーシー,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ダノンレジェンド,0,0,0,2
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,チェリークラウン,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,トゥザワールド,0,0,0,2
新馬,トランセンド,0,0,0,1
新馬,ドゥラメンテ,0,0,0,2
新馬,ニシケンモノノフ,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,3
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,バゴ Bago(仏),0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,3
新馬,ベストウォーリア,0,0,0,1
新馬,ホークビル Hawkbill(米),0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,ミュゼスルタン,0,0,0,2
新馬,メイショウサムソン,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,モーニン,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルスティール,0,0,0,3
新馬,リーチザクラウン,0,0,0,2
新馬,ルーラーシップ,0,0,0,1
新馬,レッドファルクス,0,0,0,3
新馬,ロゴタイプ,0,0,0,2
新馬,ロジャーバローズ,0,0,0,0
新馬,ロードカナロア,0,0,0,1
新馬,ワンアンドオンリー,0,0,0,2
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ナダル Nadal(米),2,1,2,4
未勝利,タリスマニック Talismanic(英),2,1,1,3
未勝利,ルーラーシップ,2,1,0,3
未勝利,エピファネイア,2,0,0,5
未勝利,ルヴァンスレーヴ,1,3,1,5
未勝利,シニスターミニスター Sinister Minister(米),1,2,0,4
未勝利,サトノダイヤモンド,1,1,1,3
未勝利,ドレフォン Drefong(米),1,1,1,5
未勝利,ホッコータルマエ,1,1,1,8
未勝利,リアルインパクト,1,1,1,4
未勝利,アメリカンペイトリオット,1,1,0,4
未勝利,カリフォルニアクローム California Chrome(米),1,1,0,7
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,1,0,5
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,0,2,15
未勝利,アジアエクスプレス,1,0,1,4
未勝利,Uncle Mo (米),1,0,0,0
未勝利,アポロケンタッキー,1,0,0,0
未勝利,ウインブライト,1,0,0,2
未勝利,サンダースノー Thunder Snow(愛),1,0,0,9
未勝利,トランセンド,1,0,0,0
未勝利,ハーツクライ,1,0,0,0
未勝利,マスタリー,1,0,0,0
未勝利,ミッキーアイル,1,0,0,2
未勝利,モズアスコット,1,0,0,1
未勝利,レイデオロ,1,0,0,5
未勝利,ロージズインメイ Roses in May(米),1,0,0,2
未勝利,オルフェーヴル,0,2,0,9
未勝利,ダイワメジャー,0,2,0,1
未勝利,リアルスティール,0,2,0,7
未勝利,ニューイヤーズデイ,0,1,3,4
未勝利,Mendelssohn,0,1,1,0
未勝利,キタサンブラック,0,1,1,0
未勝利,Kitten's Joy (米),0,1,0,0
未勝利,スクリーンヒーロー,0,1,0,2
未勝利,ダノンレジェンド,0,1,0,3
未勝利,パドトロワ,0,1,0,3
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,6
未勝利,ロジャーバローズ,0,1,0,6
未勝利,Gun Runner (米),0,0,2,1
未勝利,デクラレーションオブウォー,0,0,2,4
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,2,2
未勝利,Omaha Beach (),0,0,1,0
未勝利,クリエイターII,0,0,1,3
未勝利,ジャスタウェイ,0,0,1,3
未勝利,ダンカーク Dunkirk(米),0,0,1,2
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,1,1
未勝利,リオンディーズ,0,0,1,2
