クラス,血統,1着,2着,3着,着外
オープン,Ghostzapper,1,0,0,0
オープン,キンシャサノキセキ,0,1,0,0
オープン,ロードカナロア,0,0,1,1
オープン,Jimmy Creed (米),0,0,0,1
オープン,Malibu Moon,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ストーミングホーム Storming Home(英),0,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,2
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,トーセンラー,1,1,0,0
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),1,0,1,1
未勝利,カレンブラックヒル,1,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),1,0,0,2
未勝利,ダイワメジャー,1,0,0,2
未勝利,ダノンレジェンド,1,0,0,2
未勝利,ロージズインメイ Roses in May(米),1,0,0,0
未勝利,ヴィクトワールピサ,1,0,0,2
未勝利,アジアエクスプレス,0,1,1,0
未勝利,アドマイヤムーン,0,1,0,0
未勝利,エスポワールシチー,0,1,0,2
未勝利,スワーヴリチャード,0,1,0,1
未勝利,デクラレーションオブウォー,0,1,0,0
未勝利,マクフィ,0,1,0,4
未勝利,レッドファルクス,0,1,0,5
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,2,0
未勝利,アポロケンタッキー,0,0,1,0
未勝利,エイシンヒカリ,0,0,1,1
未勝利,エピファネイア,0,0,1,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,1,2
未勝利,Ghostzapper,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,イスラボニータ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クラウンレガーロ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,コパノリッキー,0,0,0,0
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,2
未勝利,シルバーステート,0,0,0,2
未勝利,シルポート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ダノンシャーク,0,0,0,2
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,4
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,5
未勝利,ミッキーグローリー,0,0,0,0
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーニン,0,0,0,2
未勝利,ヤングマンパワー,0,0,0,2
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,3
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ワールドエース,0,0,0,2
