クラス,血統,1着,2着,3着,着外
3勝クラス,ダイワメジャー,0,1,1,4
3勝クラス,ロードカナロア,0,1,1,4
3勝クラス,Invincible Spirit (愛),0,1,0,3
3勝クラス,キタサンブラック,0,1,0,4
3勝クラス,アメリカンペイトリオット,0,0,2,1
3勝クラス,ファインニードル,0,0,1,1
3勝クラス,ルーラーシップ,0,0,1,2
3勝クラス,Bolt d'Oro,0,0,0,1
3勝クラス,Zoustar,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,エーシントップ,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,3
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,1
3勝クラス,バゴ Bago(仏),0,0,0,2
3勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,2
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,マクフィ,0,0,0,2
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,リヤンドファミユ,0,0,0,1
オープン,ビッグアーサー,1,2,1,2
オープン,キンシャサノキセキ,1,1,0,2
オープン,ロードカナロア,1,1,0,8
オープン,Dark Angel,1,0,0,2
オープン,Twirling Candy,1,0,0,0
オープン,ドゥラメンテ,1,0,0,0
オープン,ドレフォン Drefong(米),0,1,0,3
オープン,モズアスコット,0,1,0,0
オープン,タワーオブロンドン,0,0,1,0
オープン,ハーツクライ,0,0,1,0
オープン,ミッキーアイル,0,0,1,0
オープン,リオンディーズ,0,0,1,2
オープン,ルーラーシップ,0,0,1,1
オープン,Dansili,0,0,0,1
オープン,Deep Field,0,0,0,1
オープン,Frankel,0,0,0,3
オープン,Havana Grey,0,0,0,1
オープン,Siyouni,0,0,0,1
オープン,Toronado,0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,アドミラブル,0,0,0,1
オープン,エイシンヒカリ,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,キタサンブラック,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,サクラオリオン,0,0,0,2
オープン,サトノダイヤモンド,0,0,0,1
オープン,サンダースノー Thunder Snow(愛),0,0,0,1
オープン,シルバーステート,0,0,0,2
オープン,ジャスタウェイ,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,3
オープン,スクリーンヒーロー,0,0,0,1
オープン,タリスマニック Talismanic(英),0,0,0,1
オープン,タートルボウル Turtle Bowl(愛),0,0,0,1
オープン,ダイワメジャー,0,0,0,3
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,バゴ Bago(仏),0,0,0,1
オープン,バトルプラン Battle Plan(米),0,0,0,2
オープン,パイロ Pyro(米),0,0,0,1
オープン,ミスターメロディ,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,モーリス,0,0,0,3
オープン,リアルインパクト,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ワールドエース,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ビッグアーサー,2,0,0,3
新馬,デクラレーションオブウォー,1,0,0,1
新馬,ロードカナロア,0,1,1,2
新馬,Unified,0,1,0,0
新馬,シルバーステート,0,1,0,0
新馬,ジョーカプチーノ,0,0,1,0
新馬,トーセンラー,0,0,1,1
新馬,Iffraaj,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,イスラボニータ,0,0,0,1
新馬,エポカドーロ,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,1
新馬,カレンブラックヒル,0,0,0,2
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,2
新馬,タワーオブロンドン,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,ディーマジェスティ,0,0,0,2
新馬,トゥザワールド,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,バゴ Bago(仏),0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,マクフィ Makfi(英),0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,レッドファルクス,0,0,0,3
新馬,レーヴミストラル,0,0,0,1
未勝利,ミッキーアイル,2,0,1,0
未勝利,Iffraaj,1,0,0,0
未勝利,ビーチパトロール Beach Patrol(米),1,0,0,0
未勝利,ホークビル Hawkbill(米),1,0,0,0
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,2,1,1
未勝利,サンダースノー Thunder Snow(愛),0,1,0,1
未勝利,シルバーステート,0,1,0,3
未勝利,ファインニードル,0,1,0,2
未勝利,キンシャサノキセキ,0,0,1,0
未勝利,タワーオブロンドン,0,0,1,4
未勝利,ビッグアーサー,0,0,1,6
未勝利,U S Navy Flag,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,ギンザグリングラス,0,0,0,1
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディーマジェスティ,0,0,0,3
未勝利,ナダル Nadal(米),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,3
未勝利,フィエールマン,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
