クラス,血統,1着,2着,3着,着外
all,ベーカバド Behkabad(仏),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,1
all,ヤングマンパワー,0,0,0,1
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,レインボーライン,0,0,0,2
all,レッドファルクス,0,0,0,3
all,ロゴタイプ,0,0,0,2
all,ロジャーバローズ,0,0,0,2
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴァンキッシュラン,0,0,0,2
all,ヴィクトワールピサ,0,0,0,6
1勝クラス,ゴールドシップ,2,1,0,8
1勝クラス,ロードカナロア,1,1,0,0
1勝クラス,イスラボニータ,1,0,0,0
1勝クラス,サトノクラウン,1,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,1
1勝クラス,モーリス,1,0,0,0
1勝クラス,ルーラーシップ,0,2,1,3
1勝クラス,リアルスティール,0,1,1,1
1勝クラス,カリフォルニアクローム California Chrome(米),0,1,0,0
1勝クラス,ディープブリランテ,0,1,0,0
1勝クラス,キズナ,0,0,1,0
1勝クラス,ダイワメジャー,0,0,1,3
1勝クラス,ハービンジャー Harbinger(英),0,0,1,5
1勝クラス,メイショウサムソン,0,0,1,0
1勝クラス,リオンディーズ,0,0,1,2
1勝クラス,アルアイン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,4
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サトノアレス,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,4
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,キングカメハメハ,1,0,1,1
2勝クラス,ダノンバラード,1,0,1,3
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,0,1,4
2勝クラス,ロードカナロア,1,0,1,3
2勝クラス,エピファネイア,1,0,0,4
2勝クラス,キタサンブラック,1,0,0,0
2勝クラス,リアルスティール,1,0,0,0
2勝クラス,ドゥラメンテ,0,4,1,7
2勝クラス,サトノダイヤモンド,0,1,0,0
2勝クラス,スクリーンヒーロー,0,1,0,1
2勝クラス,モーリス,0,1,0,4
2勝クラス,ダイワメジャー,0,0,1,2
2勝クラス,リオンディーズ,0,0,1,2
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,ゴールドアクター,0,0,0,1
2勝クラス,ザサンデーフサイチ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハーツクライ,0,0,0,4
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,2
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ラニ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レイデオロ,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,2
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ヴァンキッシュラン,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ロードカナロア,1,0,2,3
3勝クラス,ドゥラメンテ,1,0,0,5
3勝クラス,ハービンジャー Harbinger(英),1,0,0,0
3勝クラス,ゴールドシップ,0,2,0,6
3勝クラス,ジャスタウェイ,0,1,0,0
3勝クラス,エピファネイア,0,0,1,0
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,キズナ,0,0,0,3
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,バゴ Bago(仏),0,0,0,2
3勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
オープン,キズナ,2,0,0,4
オープン,ドゥラメンテ,1,0,0,1
オープン,ブラックタイド,1,0,0,0
オープン,モーリス,1,0,0,4
オープン,キングカメハメハ,0,1,0,2
オープン,ジャスタウェイ,0,1,0,1
オープン,ディープインパクト,0,1,0,5
オープン,ディープブリランテ,0,1,0,1
オープン,ルーラーシップ,0,1,0,2
オープン,イスラボニータ,0,0,1,1
オープン,エピファネイア,0,0,1,5
オープン,サトノダイヤモンド,0,0,1,0
オープン,ドレフォン Drefong(米),0,0,1,1
オープン,ヴァンセンヌ,0,0,1,0
オープン,アメリカンペイトリオット,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,カリフォルニアクローム California Chrome(米),0,0,0,1
オープン,キタサンブラック,0,0,0,3
オープン,グレーターロンドン,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ハーツクライ,0,0,0,4
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,レイデオロ,0,0,0,1
オープン,ロジャーバローズ,0,0,0,1
オープン,ロードカナロア,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,1
新馬,エピファネイア,1,0,0,0
新馬,キズナ,1,0,0,0
新馬,モーリス,1,0,0,1
新馬,ヴァンセンヌ,1,0,0,0
新馬,ウインブライト,0,1,1,2
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,1
新馬,リアルインパクト,0,1,0,0
新馬,リアルスティール,0,1,0,3
新馬,アルアイン,0,0,1,1
新馬,シルバーステート,0,0,1,2
新馬,リオンディーズ,0,0,1,0
新馬,アメリカンペイトリオット,0,0,0,2
新馬,アルバート,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,カリフォルニアクローム California Chrome(米),0,0,0,2
新馬,キタサンブラック,0,0,0,1
新馬,ゴールドシップ,0,0,0,2
新馬,サトノアラジン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,シルポート,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ストーミーシー,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,ダノンバラード,0,0,0,2
新馬,トーセンラー,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ナダル Nadal(米),0,0,0,2
新馬,ノーブルミッション Noble Mission(英),0,0,0,2
新馬,バゴ Bago(仏),0,0,0,0
新馬,フィエールマン,0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,ヤングマンパワー,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,レイデオロ,0,0,0,2
新馬,レインボーライン,0,0,0,1
未勝利,イスラボニータ,1,1,0,0
未勝利,キズナ,1,1,0,0
未勝利,フィエールマン,1,1,0,1
未勝利,モーリス,1,0,1,2
未勝利,ドレフォン Drefong(米),1,0,0,1
未勝利,ハービンジャー Harbinger(英),1,0,0,1
未勝利,ミッキーロケット,1,0,0,1
未勝利,エピファネイア,0,1,0,2
未勝利,サトノクラウン,0,1,0,1
未勝利,ダノンバラード,0,1,0,3
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,4
未勝利,ウインブライト,0,0,1,3
未勝利,スクリーンヒーロー,0,0,1,1
未勝利,ニューイヤーズデイ,0,0,1,0
未勝利,ブラックタイド,0,0,1,1
未勝利,レイデオロ,0,0,1,4
未勝利,ロードカナロア,0,0,1,0
未勝利,Protectionist (独),0,0,0,1
未勝利,Teofilo,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アルアイン,0,0,0,3
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,オンファイア,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,4
未勝利,サトノダイヤモンド,0,0,0,4
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,5
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ストーミーシー,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,3
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
